1,10.5,2,-1,1,10.5,31.5
1,10.5,2,-1,1,52.5,52.5
1,10.5,2,-1,1,73.5,84
1,10.5,2,-1,1,115.5,147
1,10.5,2,-1,1,168,210
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,283.5,304.5
1,10.5,2,-1,1,325.5,325.5
1,10.5,2,-1,1,346.5,357
1,10.5,2,-1,1,388.5,399
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,441,462
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,535.5,556.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,598.5,619.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,672,672
1,10.5,2,-1,1,693,714
1,10.5,2,-1,1,735,735
1,10.5,2,-1,1,756,766.5
1,10.5,2,-1,1,798,808.5
1,10.5,2,-1,1,829.5,829.5
1,10.5,2,-1,1,850.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,924,924
1,10.5,2,-1,1,945,987
1,10.5,2,-1,1,1008,1039.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1123.5,1144.5
1,10.5,2,-1,1,1165.5,1165.5
1,10.5,2,-1,1,1197,1197
1,10.5,2,-1,1,1218,1239
1,10.5,2,-1,1,1260,1260
1,10.5,2,-1,1,1281,1302
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1375.5,1396.5
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1438.5,1449
1,10.5,2,-1,1,1480.5,1480.5
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1533,1554
1,10.5,2,-1,1,1575,1575
1,10.5,2,-1,1,1606.5,1606.5
1,10.5,2,-1,1,1638,1648.5
1,10.5,2,-1,1,1669.5,1669.5
1,10.5,2,-1,1,1690.5,1711.5
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1764,1764
1,10.5,2,-1,1,1785,1795.5
