1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,142.5,142.5
1,9.5,2,-1,1,171,171
1,9.5,2,-1,1,190,199.5
1,9.5,2,-1,1,237.5,247
1,9.5,2,-1,1,266,266
1,9.5,2,-1,1,285,304
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,389.5,399
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,513,522.5
1,9.5,2,-1,1,541.5,551
1,9.5,2,-1,1,598.5,598.5
1,9.5,2,-1,1,617.5,617.5
1,9.5,2,-1,1,636.5,655.5
1,9.5,2,-1,1,693.5,703
1,9.5,2,-1,1,731.5,731.5
1,9.5,2,-1,1,750.5,760
1,9.5,2,-1,1,798,798
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,950,950
1,9.5,2,-1,1,969,988
1,9.5,2,-1,1,1045,1045
1,9.5,2,-1,1,1083,1083
1,9.5,2,-1,1,1102,1111.5
1,9.5,2,-1,1,1140,1140
1,9.5,2,-1,1,1197,1197
1,9.5,2,-1,1,1235,1244.5
1,9.5,2,-1,1,1292,1292
1,9.5,2,-1,1,1320.5,1339.5
1,9.5,2,-1,1,1387,1396.5
1,9.5,2,-1,1,1434.5,1453.5
1,9.5,2,-1,1,1482,1491.5
1,9.5,2,-1,1,1539,1539
1,9.5,2,-1,1,1577,1577
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1662.5,1672
1,9.5,2,-1,1,1691,1691
1,9.5,2,-1,1,1748,1748
1,9.5,2,-1,1,1786,1795.5
