1,0.4,2,-1,1,10,11.6
1,0.4,2,-1,1,15.2,16.8
1,0.4,2,-1,1,20.4,22
1,0.4,2,-1,1,30.8,32.8
1,0.4,2,-1,1,44,54.8
1,0.4,2,-1,1,67.2,74
1,0.4,2,-1,1,76.8,80
1,0.4,2,-1,1,83.6,84.8
1,0.4,2,-1,1,88.8,90.4
1,0.4,2,-1,1,105.2,105.6
1,0.4,2,-1,1,109.6,111.6
1,0.4,2,-1,1,115.2,116
1,0.4,2,-1,1,126,127.2
1,0.4,2,-1,1,130.8,132
1,0.4,2,-1,1,136.8,137.2
1,0.4,2,-1,1,141.2,142.8
1,0.4,2,-1,1,146.8,148
1,0.4,2,-1,1,152.4,152.4
1,0.4,2,-1,1,164.8,178.8
1,0.4,2,-1,1,184,190
1,0.4,2,-1,1,199.6,200.4
1,0.4,2,-1,1,204.4,206
1,0.4,2,-1,1,209.6,210.4
1,0.4,2,-1,1,225.2,226.8
1,0.4,2,-1,1,230.8,232
1,0.4,2,-1,1,235.6,237.2
1,0.4,2,-1,1,246.4,248
1,0.4,2,-1,1,262.4,263.6
1,0.4,2,-1,1,265.2,270.4
1,0.4,2,-1,1,281.6,288.8
1,0.4,2,-1,1,291.6,306.8
1,0.4,2,-1,1,320.4,321.2
1,0.4,2,-1,1,325.2,326.8
1,0.4,2,-1,1,330.4,332
1,0.4,2,-1,1,341.2,342.4
1,0.4,2,-1,1,346.4,347.2
1,0.4,2,-1,1,356.8,358
1,0.4,2,-1,1,362,363.6
1,0.4,2,-1,1,381.6,384.8
1,0.4,2,-1,1,387.2,396.8
1,0.4,2,-1,1,398.4,406
1,0.4,2,-1,1,417.2,426.4
1,0.4,2,-1,1,440.4,442
1,0.4,2,-1,1,451.2,452.8
1,0.4,2,-1,1,456.4,457.6
1,0.4,2,-1,1,461.6,463.2
1,0.4,2,-1,1,477.6,478.8
1,0.4,2,-1,1,482.8,484.4
1,0.4,2,-1,1,488,489.2
1,0.4,2,-1,1,498.4,502
1,0.4,2,-1,1,509.6,522.8
1,0.4,2,-1,1,535.6,541.6
1,0.4,2,-1,1,545.6,547.2
1,0.4,2,-1,1,551.2,552
1,0.4,2,-1,1,556.4,557.6
1,0.4,2,-1,1,562,562
1,0.4,2,-1,1,572.4,573.2
1,0.4,2,-1,1,577.2,578.8
1,0.4,2,-1,1,582.8,583.2
1,0.4,2,-1,1,593.6,594.4
1,0.4,2,-1,1,598,599.6
1,0.4,2,-1,1,604,604.8
1,0.4,2,-1,1,608.4,610.4
1,0.4,2,-1,1,614,620
1,0.4,2,-1,1,632.4,645.2
1,0.4,2,-1,1,646,646
1,0.4,2,-1,1,653.6,657.6
1,0.4,2,-1,1,666.8,668
1,0.4,2,-1,1,671.6,673.2
1,0.4,2,-1,1,676.8,678
1,0.4,2,-1,1,692.8,694.4
1,0.4,2,-1,1,698,699.6
1,0.4,2,-1,1,703.2,704.8
1,0.4,2,-1,1,713.6,715.2
1,0.4,2,-1,1,729.6,738.4
1,0.4,2,-1,1,749.6,756.8
1,0.4,2,-1,1,758.8,768.4
1,0.4,2,-1,1,771.2,773.2
1,0.4,2,-1,1,792.4,794
1,0.4,2,-1,1,797.6,799.2
1,0.4,2,-1,1,808.8,809.6
1,0.4,2,-1,1,813.6,814.8
1,0.4,2,-1,1,824,825.6
1,0.4,2,-1,1,829.2,830.8
1,0.4,2,-1,1,834.8,834.8
1,0.4,2,-1,1,848.4,864
1,0.4,2,-1,1,866.8,873.6
1,0.4,2,-1,1,886,889.2
1,0.4,2,-1,1,892.4,893.6
1,0.4,2,-1,1,908,909.6
1,0.4,2,-1,1,914,914.4
1,0.4,2,-1,1,918.4,920
1,0.4,2,-1,1,924,924.8
1,0.4,2,-1,1,928.8,930.4
1,0.4,2,-1,1,945.2,946.4
1,0.4,2,-1,1,950,951.6
1,0.4,2,-1,1,955.6,956.4
1,0.4,2,-1,1,965.2,971.6
1,0.4,2,-1,1,976.4,990.8
1,0.4,2,-1,1,1003.2,1003.6
1,0.4,2,-1,1,1007.6,1009.2
1,0.4,2,-1,1,1012.8,1014.8
1,0.4,2,-1,1,1018.4,1019.2
1,0.4,2,-1,1,1023.6,1025.2
1,0.4,2,-1,1,1028.8,1029.6
1,0.4,2,-1,1,1039.6,1040.8
1,0.4,2,-1,1,1044.4,1046
1,0.4,2,-1,1,1050.4,1050.4
1,0.4,2,-1,1,1065.6,1067.2
1,0.4,2,-1,1,1071.2,1072.4
1,0.4,2,-1,1,1074.8,1079.6
1,0.4,2,-1,1,1081.6,1088.4
1,0.4,2,-1,1,1100.8,1111.6
1,0.4,2,-1,1,1123.2,1124.8
1,0.4,2,-1,1,1134,1135.2
1,0.4,2,-1,1,1138.8,1140.4
1,0.4,2,-1,1,1144.4,1145.6
1,0.4,2,-1,1,1160.4,1161.6
1,0.4,2,-1,1,1165.6,1166.8
1,0.4,2,-1,1,1170.4,1172
1,0.4,2,-1,1,1181.2,1182.8
1,0.4,2,-1,1,1196.4,1206
1,0.4,2,-1,1,1217.6,1224.4
1,0.4,2,-1,1,1226.4,1234.8
1,0.4,2,-1,1,1238.8,1240.4
1,0.4,2,-1,1,1244.4,1244.8
1,0.4,2,-1,1,1259.6,1261.6
1,0.4,2,-1,1,1265.2,1266.4
1,0.4,2,-1,1,1276.4,1276.8
1,0.4,2,-1,1,1280.8,1282.4
1,0.4,2,-1,1,1291.2,1292.8
1,0.4,2,-1,1,1296.8,1298
1,0.4,2,-1,1,1302,1302.8
1,0.4,2,-1,1,1316,1330.8
1,0.4,2,-1,1,1334.8,1341.6
1,0.4,2,-1,1,1350,1350
1,0.4,2,-1,1,1354.4,1356
1,0.4,2,-1,1,1359.6,1360.8
