1,13,2,-1,1,52,52
1,13,2,-1,1,78,78
1,13,2,-1,1,143,143
1,13,2,-1,1,169,169
1,13,2,-1,1,247,247
1,13,2,-1,1,286,299
1,13,2,-1,1,325,325
1,13,2,-1,1,390,403
1,13,2,-1,1,442,442
1,13,2,-1,1,520,520
1,13,2,-1,1,546,546
1,13,2,-1,1,598,598
1,13,2,-1,1,637,637
1,13,2,-1,1,715,715
1,13,2,-1,1,754,767
1,13,2,-1,1,793,793
1,13,2,-1,1,858,871
1,13,2,-1,1,988,988
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1040,1040
1,13,2,-1,1,1066,1079
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1222,1235
1,13,2,-1,1,1261,1261
1,13,2,-1,1,1326,1339
1,13,2,-1,1,1443,1456
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1508,1508
1,13,2,-1,1,1534,1547
1,13,2,-1,1,1573,1573
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1690,1690
1,13,2,-1,1,1768,1768
1,13,2,-1,1,1794,1794
