2,492.6,2.40818,1.86948
2,492.7,2.30864,1.87904
2,492.8,2.2091,1.88861
2,492.9,2.10956,1.89818
2,493,2.01001,1.90775
2,493.1,1.91047,1.91731
2,493.2,1.81093,1.92688
2,493.3,1.71139,1.93645
2,493.4,1.61185,1.94602
2,493.5,1.51231,1.95559
2,493.6,1.41277,1.96515
2,493.7,1.31323,1.97472
2,493.8,1.21368,1.98429
2,493.9,1.11414,1.99386
2,494,1.0146,2.00342
2,494.1,0.915061,2.01299
2,494.2,0.81552,2.02256
2,494.3,0.715979,2.03213
2,494.4,0.616438,2.0417
2,494.5,0.516896,2.05126
2,494.6,0.417355,2.06083
2,494.7,0.317814,2.0704
2,494.8,0.218273,2.07997
2,494.9,0.118731,2.08953
2,495,0.0191902,2.0991
2,495.1,0.0803511,2.10867
2,495.2,0.179892,2.11824
2,495.3,0.279434,2.12781
2,495.4,0.378975,2.13737
2,495.5,0.478516,2.14694
2,495.6,0.578057,2.15651
2,495.7,0.677599,2.16608
2,495.8,0.77714,2.17564
2,495.9,0.876681,2.18521
2,496,0.976222,2.19478
2,496.1,1.07576,2.20435
2,496.2,1.1753,2.21392
2,496.3,1.27485,2.22348
2,496.4,1.37439,2.23305
2,496.5,1.47393,2.24262
2,496.6,1.57347,2.25219
2,496.7,1.67301,2.26175
2,496.8,1.77255,2.27132
2,496.9,1.87209,2.28089
2,497,1.97163,2.29046
2,497.1,2.07118,2.30002
2,497.2,2.17072,2.30959
2,497.3,2.27026,2.31916
2,497.4,2.3698,2.32873
2,497.5,2.46934,2.3383
2,497.6,2.56888,2.34786
2,497.7,2.66842,2.35743
2,497.8,2.76796,2.367
2,497.9,2.86751,2.37657
2,498,2.96705,2.38613
2,498.1,3.06659,2.3957
2,498.2,3.16613,2.40527
2,498.3,3.26567,2.41484
2,498.4,3.36521,2.42441
2,498.5,3.46475,2.43397
2,498.6,3.56429,2.44354
2,498.7,3.66384,2.45311
2,498.8,3.76338,2.46268
2,498.9,3.86292,2.47224
2,499,3.96246,2.48181
2,499.1,4.062,2.49138
2,499.2,4.16154,2.50095
2,499.3,4.26108,2.51052
2,499.4,4.36062,2.52008
2,499.5,4.46017,2.52965
2,499.6,4.55971,2.53922
2,499.7,4.65925,2.54879
2,499.8,4.75879,2.55835
2,499.9,4.85833,2.56792
2,500,4.95787,2.57749
2,500.1,4.94259,2.58706
2,500.2,4.84305,2.59663
2,500.3,4.7435,2.60619
2,500.4,4.64396,2.61576
2,500.5,4.54442,2.62533
2,500.6,4.44488,2.6349
2,500.7,4.34534,2.64446
2,500.8,4.2458,2.65403
2,500.9,4.14626,2.6636
2,501,4.04672,2.67317
2,501.1,3.94717,2.68274
2,501.2,3.84763,2.6923
2,501.3,3.74809,2.70187
2,501.4,3.64855,2.71144
2,501.5,3.54901,2.72101
2,501.6,3.44947,2.73057
2,501.7,3.34993,2.74014
2,501.8,3.25039,2.74971
2,501.9,3.15084,2.75928
2,502,3.0513,2.76885
2,502.1,2.95176,2.77841
2,502.2,2.85222,2.78798
2,502.3,2.75268,2.79755
2,502.4,2.65314,2.80712
2,502.5,2.5536,2.81668
2,502.6,2.45406,2.82625
2,502.7,2.35451,2.83582
2,502.8,2.25497,2.84539
2,502.9,2.15543,2.85496
2,503,2.05589,2.86452
2,503.1,1.95635,2.87409
2,503.2,1.85681,2.88366
2,503.3,1.75727,2.89323
2,503.4,1.65773,2.90279
2,503.5,1.55819,2.91236
2,503.6,1.45864,2.92193
2,503.7,1.3591,2.9315
2,503.8,1.25956,2.94107
2,503.9,1.16002,2.95063
2,504,1.06048,2.9602
2,504.1,0.960938,2.96977
2,504.2,0.861396,2.97934
2,504.3,0.761855,2.9889
2,504.4,0.662314,2.99847
2,504.5,0.562773,3.00804
2,504.6,0.463231,3.01761
2,504.7,0.36369,3.02718
2,504.8,0.264149,3.03674
2,504.9,0.164608,3.04631
2,505,0.0650665,3.05588
2,505.1,0.0344748,3.06545
2,505.2,0.134016,3.07501
2,505.3,0.233557,3.08458
2,505.4,0.333098,3.09415
2,505.5,0.43264,3.10372
2,505.6,0.532181,3.11329
2,505.7,0.631722,3.12285
2,505.8,0.731263,3.13242
2,505.9,0.830805,3.14199
2,506,0.930346,3.15156
2,506.1,1.02989,3.16112
2,506.2,1.12943,3.17069
2,506.3,1.22897,3.18026
2,506.4,1.32851,3.18983
2,506.5,1.42805,3.1994
2,506.6,1.52759,3.20896
2,506.7,1.62713,3.21853
2,506.8,1.72668,3.2281
2,506.9,1.82622,3.23767
2,507,1.92576,3.24723
2,507.1,2.0253,3.2568
2,507.2,2.12484,3.26637
2,507.3,2.22438,3.27594
2,507.4,2.32392,3.2855
2,507.5,2.42346,3.29507
2,507.6,2.52301,3.30464
2,507.7,2.62255,3.31421
2,507.8,2.72209,3.32378
2,507.9,2.82163,3.33334
2,508,2.92117,3.34291
2,508.1,3.02071,3.35248
2,508.2,3.12025,3.36205
2,508.3,3.21979,3.37161
2,508.4,3.31934,3.38118
2,508.5,3.41888,3.39075
2,508.6,3.51842,3.40032
2,508.7,3.61796,3.40989
2,508.8,3.7175,3.41945
2,508.9,3.81704,3.42902
2,509,3.91658,3.43859
2,509.1,4.01612,3.44816
2,509.2,4.11567,3.45772
2,509.3,4.21521,3.46729
2,509.4,4.31475,3.47686
2,509.5,4.41429,3.48643
2,509.6,4.51383,3.496
2,509.7,4.61337,3.50556
2,509.8,4.71291,3.51513
2,509.9,4.81245,3.5247
2,510,4.912,3.53427
2,510.1,4.98846,3.54383
2,510.2,4.88892,3.5534
2,510.3,4.78938,3.56297
2,510.4,4.68984,3.57254
2,510.5,4.5903,3.58211
2,510.6,4.49076,3.59167
2,510.7,4.39122,3.60124
2,510.8,4.29167,3.61081
2,510.9,4.19213,3.62038
2,511,4.09259,3.62994
2,511.1,3.99305,3.63951
2,511.2,3.89351,3.64908
2,511.3,3.79397,3.65865
2,511.4,3.69443,3.66822
2,511.5,3.59489,3.67778
2,511.6,3.49534,3.68735
2,511.7,3.3958,3.69692
2,511.8,3.29626,3.70649
2,511.9,3.19672,3.71605
2,512,3.09718,3.72562
2,512.1,2.99764,3.73519
2,512.2,2.8981,3.74476
2,512.3,2.79856,3.75433
2,512.4,2.69901,3.76389
2,512.5,2.59947,3.77346
2,512.6,2.49993,3.78303
2,512.7,2.40039,3.7926
2,512.8,2.30085,3.80216
2,512.9,2.20131,3.81173
2,513,2.10177,3.8213
2,513.1,2.00223,3.83087
2,513.2,1.90269,3.84044
2,513.3,1.80314,3.85
2,513.4,1.7036,3.85957
2,513.5,1.60406,3.86914
2,513.6,1.50452,3.87871
2,513.7,1.40498,3.88827
2,513.8,1.30544,3.89784
2,513.9,1.2059,3.90741
2,514,1.10636,3.91698
2,514.1,1.00681,3.92655
2,514.2,0.907273,3.93611
2,514.3,0.807731,3.94568
2,514.4,0.70819,3.95525
2,514.5,0.608649,3.96482
2,514.6,0.509108,3.97438
2,514.7,0.409566,3.98395
2,514.8,0.310025,3.99352
2,514.9,0.210484,4.00309
2,515,0.110943,4.01266
2,515.1,0.0114016,4.02222
2,515.2,0.0881397,4.03179
2,515.3,0.187681,4.04136
2,515.4,0.287222,4.05093
2,515.5,0.386763,4.06049
2,515.6,0.486305,4.07006
2,515.7,0.585846,4.07963
2,515.8,0.685387,4.0892
2,515.9,0.784928,4.09877
2,516,0.88447,4.10833
2,516.1,0.984011,4.1179
2,516.2,1.08355,4.12747
2,516.3,1.18309,4.13704
2,516.4,1.28263,4.1466
2,516.5,1.38218,4.15617
2,516.6,1.48172,4.16574
2,516.7,1.58126,4.17531
2,516.8,1.6808,4.18488
2,516.9,1.78034,4.19444
2,517,1.87988,4.20401
2,517.1,1.97942,4.21358
2,517.2,2.07896,4.22315
2,517.3,2.17851,4.23271
2,517.4,2.27805,4.24228
2,517.5,2.37759,4.25185
2,517.6,2.47713,4.26142
2,517.7,2.57667,4.27099
2,517.8,2.67621,4.28055
2,517.9,2.77575,4.29012
2,518,2.87529,4.29969
2,518.1,2.97484,4.30926
2,518.2,3.07438,4.31882
2,518.3,3.17392,4.32839
2,518.4,3.27346,4.33796
2,518.5,3.373,4.34753
2,518.6,3.47254,4.35709
2,518.7,3.57208,4.36666
2,518.8,3.67162,4.37623
2,518.9,3.77117,4.3858
2,519,3.87071,4.39537
2,519.1,3.97025,4.40493
2,519.2,4.06979,4.4145
2,519.3,4.16933,4.42407
2,519.4,4.26887,4.43364
2,519.5,4.36841,4.4432
2,519.6,4.46795,4.45277
2,519.7,4.5675,4.46234
2,519.8,4.66704,4.47191
2,519.9,4.76658,4.48148
2,520,4.86612,4.49104
2,520.1,4.96566,4.50061
2,520.2,4.9348,4.51018
2,520.3,4.83526,4.51975
2,520.4,4.73572,4.52931
2,520.5,4.63617,4.53888
2,520.6,4.53663,4.54845
2,520.7,4.43709,4.55802
2,520.8,4.33755,4.56759
2,520.9,4.23801,4.57715
2,521,4.13847,4.58672
2,521.1,4.03893,4.59629
2,521.2,3.93939,4.60586
2,521.3,3.83984,4.61542
2,521.4,3.7403,4.62499
2,521.5,3.64076,4.63456
2,521.6,3.54122,4.64413
2,521.7,3.44168,4.6537
2,521.8,3.34214,4.66326
2,521.9,3.2426,4.67283
2,522,3.14306,4.6824
2,522.1,3.04351,4.69197
2,522.2,2.94397,4.70153
2,522.3,2.84443,4.7111
2,522.4,2.74489,4.72067
2,522.5,2.64535,4.73024
2,522.6,2.54581,4.73981
2,522.7,2.44627,4.74937
2,522.8,2.34673,4.75894
2,522.9,2.24719,4.76851
2,523,2.14764,4.77808
2,523.1,2.0481,4.78764
2,523.2,1.94856,4.79721
2,523.3,1.84902,4.80678
2,523.4,1.74948,4.81635
2,523.5,1.64994,4.82592
2,523.6,1.5504,4.83548
2,523.7,1.45086,4.84505
2,523.8,1.35131,4.85462
2,523.9,1.25177,4.86419
2,524,1.15223,4.87375
2,524.1,1.05269,4.88332
2,524.2,0.953149,4.89289
2,524.3,0.853608,4.90246
2,524.4,0.754067,4.91203
2,524.5,0.654525,4.92159
2,524.6,0.554984,4.93116
2,524.7,0.455443,4.94073
2,524.8,0.355902,4.9503
2,524.9,0.25636,4.95986
2,525,0.156819,4.96943
2,525.1,0.0572779,4.979
2,525.2,0.0422634,4.98857
2,525.3,0.141805,4.99814
2,525.4,0.241346,4.9923
2,525.5,0.340887,4.98273
2,525.6,0.440428,4.97316
2,525.7,0.53997,4.96359
2,525.8,0.639511,4.95403
2,525.9,0.739052,4.94446
2,526,0.838593,4.93489
2,526.1,0.938134,4.92532
2,526.2,1.03768,4.91575
2,526.3,1.13722,4.90619
2,526.4,1.23676,4.89662
2,526.5,1.3363,4.88705
2,526.6,1.43584,4.87748
2,526.7,1.53538,4.86792
2,526.8,1.63492,4.85835
2,526.9,1.73446,4.84878
2,527,1.83401,4.83921
2,527.1,1.93355,4.82964
2,527.2,2.03309,4.82008
2,527.3,2.13263,4.81051
2,527.4,2.23217,4.80094
2,527.5,2.33171,4.79137
2,527.6,2.43125,4.78181
2,527.7,2.53079,4.77224
2,527.8,2.63034,4.76267
2,527.9,2.72988,4.7531
2,528,2.82942,4.74353
2,528.1,2.92896,4.73397
2,528.2,3.0285,4.7244
2,528.3,3.12804,4.71483
2,528.4,3.22758,4.70526
2,528.5,3.32712,4.6957
2,528.6,3.42667,4.68613
2,528.7,3.52621,4.67656
2,528.8,3.62575,4.66699
2,528.9,3.72529,4.65743
2,529,3.82483,4.64786
2,529.1,3.92437,4.63829
2,529.2,4.02391,4.62872
2,529.3,4.12345,4.61915
2,529.4,4.223,4.60959
2,529.5,4.32254,4.60002
2,529.6,4.42208,4.59045
2,529.7,4.52162,4.58088
2,529.8,4.62116,4.57132
2,529.9,4.7207,4.56175
2,530,4.82024,4.55218
2,530.1,4.91978,4.54261
2,530.2,4.98067,4.53304
2,530.3,4.88113,4.52348
2,530.4,4.78159,4.51391
2,530.5,4.68205,4.50434
2,530.6,4.58251,4.49477
2,530.7,4.48297,4.48521
2,530.8,4.38343,4.47564
2,530.9,4.28389,4.46607
2,531,4.18434,4.4565
2,531.1,4.0848,4.44693
2,531.2,3.98526,4.43737
2,531.3,3.88572,4.4278
2,531.4,3.78618,4.41823
2,531.5,3.68664,4.40866
2,531.6,3.5871,4.3991
2,531.7,3.48756,4.38953
2,531.8,3.38802,4.37996
2,531.9,3.28847,4.37039
2,532,3.18893,4.36082
2,532.1,3.08939,4.35126
2,532.2,2.98985,4.34169
2,532.3,2.89031,4.33212
2,532.4,2.79077,4.32255
2,532.5,2.69123,4.31299
2,532.6,2.59169,4.30342
2,532.7,2.49214,4.29385
2,532.8,2.3926,4.28428
2,532.9,2.29306,4.27471
2,533,2.19352,4.26515
2,533.1,2.09398,4.25558
2,533.2,1.99444,4.24601
2,533.3,1.8949,4.23644
2,533.4,1.79536,4.22688
2,533.5,1.69581,4.21731
2,533.6,1.59627,4.20774
2,533.7,1.49673,4.19817
2,533.8,1.39719,4.1886
2,533.9,1.29765,4.17904
2,534,1.19811,4.16947
2,534.1,1.09857,4.1599
2,534.2,0.999025,4.15033
2,534.3,0.899484,4.14077
2,534.4,0.799943,4.1312
2,534.5,0.700402,4.12163
2,534.6,0.60086,4.11206
2,534.7,0.501319,4.10249
2,534.8,0.401778,4.09293
2,534.9,0.302237,4.08336
2,535,0.202695,4.07379
2,535.1,0.103154,4.06422
2,535.2,0.00361295,4.05466
2,535.3,0.0959283,4.04509
2,535.4,0.19547,4.03552
2,535.5,0.295011,4.02595
2,535.6,0.394552,4.01638
2,535.7,0.494093,4.00682
2,535.8,0.593634,3.99725
2,535.9,0.693176,3.98768
2,536,0.792717,3.97811
2,536.1,0.892258,3.96855
2,536.2,0.991799,3.95898
2,536.3,1.09134,3.94941
2,536.4,1.19088,3.93984
2,536.5,1.29042,3.93027
2,536.6,1.38996,3.92071
2,536.7,1.48951,3.91114
2,536.8,1.58905,3.90157
2,536.9,1.68859,3.892
2,537,1.78813,3.88244
2,537.1,1.88767,3.87287
2,537.2,1.98721,3.8633
2,537.3,2.08675,3.85373
2,537.4,2.18629,3.84416
2,537.5,2.28584,3.8346
2,537.6,2.38538,3.82503
2,537.7,2.48492,3.81546
2,537.8,2.58446,3.80589
2,537.9,2.684,3.79633
2,538,2.78354,3.78676
2,538.1,2.88308,3.77719
2,538.2,2.98262,3.76762
2,538.3,3.08217,3.75805
2,538.4,3.18171,3.74849
2,538.5,3.28125,3.73892
2,538.6,3.38079,3.72935
2,538.7,3.48033,3.71978
2,538.8,3.57987,3.71022
2,538.9,3.67941,3.70065
2,539,3.77895,3.69108
2,539.1,3.8785,3.68151
2,539.2,3.97804,3.67194
2,539.3,4.07758,3.66238
2,539.4,4.17712,3.65281
2,539.5,4.27666,3.64324
2,539.6,4.3762,3.63367
2,539.7,4.47574,3.62411
2,539.8,4.57528,3.61454
2,539.9,4.67483,3.60497
2,540,4.77437,3.5954
2,540.1,4.87391,3.58584
2,540.2,4.97345,3.57627
2,540.3,4.92701,3.5667
2,540.4,4.82747,3.55713
2,540.5,4.72793,3.54756
2,540.6,4.62839,3.538
2,540.7,4.52884,3.52843
2,540.8,4.4293,3.51886
2,540.9,4.32976,3.50929
2,541,4.23022,3.49973
2,541.1,4.13068,3.49016
2,541.2,4.03114,3.48059
2,541.3,3.9316,3.47102
2,541.4,3.83206,3.46145
2,541.5,3.73252,3.45189
2,541.6,3.63297,3.44232
2,541.7,3.53343,3.43275
2,541.8,3.43389,3.42318
2,541.9,3.33435,3.41362
2,542,3.23481,3.40405
2,542.1,3.13527,3.39448
2,542.2,3.03573,3.38491
2,542.3,2.93619,3.37534
2,542.4,2.83664,3.36578
2,542.5,2.7371,3.35621
2,542.6,2.63756,3.34664
2,542.7,2.53802,3.33707
2,542.8,2.43848,3.32751
2,542.9,2.33894,3.31794
2,543,2.2394,3.30837
2,543.1,2.13986,3.2988
2,543.2,2.04031,3.28923
2,543.3,1.94077,3.27967
2,543.4,1.84123,3.2701
2,543.5,1.74169,3.26053
2,543.6,1.64215,3.25096
2,543.7,1.54261,3.2414
2,543.8,1.44307,3.23183
2,543.9,1.34353,3.22226
2,544,1.24398,3.21269
2,544.1,1.14444,3.20312
2,544.2,1.0449,3.19356
2,544.3,0.94536,3.18399
2,544.4,0.845819,3.17442
2,544.5,0.746278,3.16485
2,544.6,0.646737,3.15529
2,544.7,0.547195,3.14572
2,544.8,0.447654,3.13615
2,544.9,0.348113,3.12658
2,545,0.248572,3.11701
2,545.1,0.149031,3.10745
2,545.2,0.0494893,3.09788
2,545.3,0.050052,3.08831
2,545.4,0.149593,3.07874
2,545.5,0.249134,3.06918
2,545.6,0.348676,3.05961
2,545.7,0.448217,3.05004
2,545.8,0.547758,3.04047
2,545.9,0.647299,3.0309
2,546,0.746841,3.02134
2,546.1,0.846382,3.01177
2,546.2,0.945923,3.0022
2,546.3,1.04546,2.99263
2,546.4,1.14501,2.98307
2,546.5,1.24455,2.9735
2,546.6,1.34409,2.96393
2,546.7,1.44363,2.95436
2,546.8,1.54317,2.94479
2,546.9,1.64271,2.93523
2,547,1.74225,2.92566
2,547.1,1.84179,2.91609
2,547.2,1.94134,2.90652
2,547.3,2.04088,2.89696
2,547.4,2.14042,2.88739
2,547.5,2.23996,2.87782
2,547.6,2.3395,2.86825
2,547.7,2.43904,2.85868
2,547.8,2.53858,2.84912
2,547.9,2.63812,2.83955
2,548,2.73767,2.82998
2,548.1,2.83721,2.82041
2,548.2,2.93675,2.81085
2,548.3,3.03629,2.80128
2,548.4,3.13583,2.79171
2,548.5,3.23537,2.78214
2,548.6,3.33491,2.77257
2,548.7,3.43445,2.76301
2,548.8,3.534,2.75344
2,548.9,3.63354,2.74387
2,549,3.73308,2.7343
2,549.1,3.83262,2.72474
2,549.2,3.93216,2.71517
2,549.3,4.0317,2.7056
2,549.4,4.13124,2.69603
2,549.5,4.23078,2.68646
2,549.6,4.33033,2.6769
2,549.7,4.42987,2.66733
2,549.8,4.52941,2.65776
2,549.9,4.62895,2.64819
2,550,4.72849,2.63863
2,550.1,4.82803,2.62906
2,550.2,4.92757,2.61949
2,550.3,4.97289,2.60992
2,550.4,4.87334,2.60036
2,550.5,4.7738,2.59079
2,550.6,4.67426,2.58122
2,550.7,4.57472,2.57165
2,550.8,4.47518,2.56208
2,550.9,4.37564,2.55252
2,551,4.2761,2.54295
2,551.1,4.17656,2.53338
2,551.2,4.07702,2.52381
2,551.3,3.97747,2.51425
2,551.4,3.87793,2.50468
2,551.5,3.77839,2.49511
2,551.6,3.67885,2.48554
2,551.7,3.57931,2.47597
2,551.8,3.47977,2.46641
2,551.9,3.38023,2.45684
2,552,3.28069,2.44727
2,552.1,3.18114,2.4377
2,552.2,3.0816,2.42814
2,552.3,2.98206,2.41857
2,552.4,2.88252,2.409
2,552.5,2.78298,2.39943
2,552.6,2.68344,2.38986
2,552.7,2.5839,2.3803
2,552.8,2.48436,2.37073
2,552.9,2.38481,2.36116
2,553,2.28527,2.35159
2,553.1,2.18573,2.34203
2,553.2,2.08619,2.33246
2,553.3,1.98665,2.32289
2,553.4,1.88711,2.31332
2,553.5,1.78757,2.30375
2,553.6,1.68803,2.29419
2,553.7,1.58848,2.28462
2,553.8,1.48894,2.27505
2,553.9,1.3894,2.26548
2,554,1.28986,2.25592
2,554.1,1.19032,2.24635
2,554.2,1.09078,2.23678
2,554.3,0.991237,2.22721
2,554.4,0.891695,2.21764
2,554.5,0.792154,2.20808
2,554.6,0.692613,2.19851
2,554.7,0.593072,2.18894
2,554.8,0.493531,2.17937
2,554.9,0.393989,2.16981
2,555,0.294448,2.16024
2,555.1,0.194907,2.15067
2,555.2,0.0953656,2.1411
2,555.3,0.00417565,2.13153
2,555.4,0.103717,2.12197
2,555.5,0.203258,2.1124
2,555.6,0.302799,2.10283
2,555.7,0.402341,2.09326
2,555.8,0.501882,2.0837
2,555.9,0.601423,2.07413
2,556,0.700964,2.06456
2,556.1,0.800506,2.05499
2,556.2,0.900047,2.04542
2,556.3,0.999588,2.03586
2,556.4,1.09913,2.02629
2,556.5,1.19867,2.01672
2,556.6,1.29821,2.00715
2,556.7,1.39775,1.99759
2,556.8,1.49729,1.98802
2,556.9,1.59684,1.97845
2,557,1.69638,1.96888
2,557.1,1.79592,1.95931
2,557.2,1.89546,1.94975
2,557.3,1.995,1.94018
2,557.4,2.09454,1.93061
2,557.5,2.19408,1.92104
2,557.6,2.29362,1.91148
2,557.7,2.39317,1.90191
2,557.8,2.49271,1.89234
2,557.9,2.59225,1.88277
2,558,2.69179,1.8732
2,558.1,2.79133,1.86364
2,558.2,2.89087,1.85407
2,558.3,2.99041,1.8445
2,558.4,3.08995,1.83493
2,558.5,3.1895,1.82537
2,558.6,3.28904,1.8158
2,558.7,3.38858,1.80623
2,558.8,3.48812,1.79666
2,558.9,3.58766,1.78709
2,559,3.6872,1.77753
2,559.1,3.78674,1.76796
2,559.2,3.88628,1.75839
2,559.3,3.98583,1.74882
2,559.4,4.08537,1.73926
2,559.5,4.18491,1.72969
2,559.6,4.28445,1.72012
2,559.7,4.38399,1.71055
2,559.8,4.48353,1.70098
2,559.9,4.58307,1.69142
2,560,4.68261,1.68185
2,560.1,4.78216,1.67228
2,560.2,4.8817,1.66271
2,560.3,4.98124,1.65315
2,560.4,4.91922,1.64358
2,560.5,4.81968,1.63401
2,560.6,4.72014,1.62444
2,560.7,4.6206,1.61487
2,560.8,4.52106,1.60531
2,560.9,4.42152,1.59574
2,561,4.32197,1.58617
2,561.1,4.22243,1.5766
2,561.2,4.12289,1.56704
2,561.3,4.02335,1.55747
2,561.4,3.92381,1.5479
2,561.5,3.82427,1.53833
2,561.6,3.72473,1.52877
2,561.7,3.62519,1.5192
2,561.8,3.52564,1.50963
2,561.9,3.4261,1.50006
2,562,3.32656,1.49049
2,562.1,3.22702,1.48093
2,562.2,3.12748,1.47136
2,562.3,3.02794,1.46179
2,562.4,2.9284,1.45222
2,562.5,2.82886,1.44266
2,562.6,2.72931,1.43309
2,562.7,2.62977,1.42352
2,562.8,2.53023,1.41395
2,562.9,2.43069,1.40438
2,563,2.33115,1.39482
2,563.1,2.23161,1.38525
2,563.2,2.13207,1.37568
2,563.3,2.03253,1.36611
2,563.4,1.93298,1.35655
2,563.5,1.83344,1.34698
2,563.6,1.7339,1.33741
2,563.7,1.63436,1.32784
2,563.8,1.53482,1.31827
2,563.9,1.43528,1.30871
2,564,1.33574,1.29914
2,564.1,1.2362,1.28957
2,564.2,1.13665,1.28
2,564.3,1.03711,1.27044
2,564.4,0.937572,1.26087
2,564.5,0.838031,1.2513
2,564.6,0.738489,1.24173
2,564.7,0.638948,1.23216
2,564.8,0.539407,1.2226
2,564.9,0.439866,1.21303
2,565,0.340324,1.20346
2,565.1,0.240783,1.19389
2,565.2,0.141242,1.18433
2,565.3,0.0417007,1.17476
2,565.4,0.0578406,1.16519
2,565.5,0.157382,1.15562
2,565.6,0.256923,1.14605
2,565.7,0.356464,1.13649
2,565.8,0.456006,1.12692
2,565.9,0.555547,1.11735
2,566,0.655088,1.10778
2,566.1,0.754629,1.09822
2,566.2,0.85417,1.08865
2,566.3,0.953712,1.07908
2,566.4,1.05325,1.06951
2,566.5,1.15279,1.05994
2,566.6,1.25234,1.05038
2,566.7,1.35188,1.04081
2,566.8,1.45142,1.03124
2,566.9,1.55096,1.02167
2,567,1.6505,1.01211
2,567.1,1.75004,1.00254
2,567.2,1.84958,0.99297
2,567.3,1.94912,0.983402
2,567.4,2.04867,0.973835
2,567.5,2.14821,0.964267
2,567.6,2.24775,0.954699
2,567.7,2.34729,0.945131
2,567.8,2.44683,0.935563
2,567.9,2.54637,0.925996
