1,3,2,-1,1,21,21
1,3,2,-1,1,45,54
1,3,2,-1,1,69,72
1,3,2,-1,1,78,78
1,3,2,-1,1,84,84
1,3,2,-1,1,90,90
1,3,2,-1,1,111,111
1,3,2,-1,1,126,126
1,3,2,-1,1,132,132
1,3,2,-1,1,147,147
1,3,2,-1,1,165,177
1,3,2,-1,1,186,189
1,3,2,-1,1,210,210
1,3,2,-1,1,231,231
1,3,2,-1,1,237,237
1,3,2,-1,1,267,270
1,3,2,-1,1,282,288
1,3,2,-1,1,294,306
1,3,2,-1,1,321,321
1,3,2,-1,1,342,342
1,3,2,-1,1,357,357
1,3,2,-1,1,363,363
1,3,2,-1,1,384,405
1,3,2,-1,1,420,426
1,3,2,-1,1,441,441
1,3,2,-1,1,462,462
1,3,2,-1,1,483,483
1,3,2,-1,1,489,489
1,3,2,-1,1,501,501
1,3,2,-1,1,510,522
1,3,2,-1,1,537,540
1,3,2,-1,1,546,546
1,3,2,-1,1,552,552
1,3,2,-1,1,573,573
1,3,2,-1,1,594,594
1,3,2,-1,1,609,609
1,3,2,-1,1,615,618
1,3,2,-1,1,633,645
1,3,2,-1,1,654,657
1,3,2,-1,1,672,672
1,3,2,-1,1,678,678
1,3,2,-1,1,693,693
1,3,2,-1,1,699,699
1,3,2,-1,1,714,714
1,3,2,-1,1,732,738
1,3,2,-1,1,750,771
1,3,2,-1,1,798,798
1,3,2,-1,1,825,825
1,3,2,-1,1,831,831
1,3,2,-1,1,849,873
1,3,2,-1,1,888,888
1,3,2,-1,1,909,909
1,3,2,-1,1,924,924
1,3,2,-1,1,930,930
1,3,2,-1,1,945,945
1,3,2,-1,1,951,951
1,3,2,-1,1,966,969
1,3,2,-1,1,978,990
1,3,2,-1,1,1008,1008
1,3,2,-1,1,1014,1014
1,3,2,-1,1,1029,1029
1,3,2,-1,1,1071,1071
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1083,1086
1,3,2,-1,1,1101,1110
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1182,1182
1,3,2,-1,1,1197,1206
1,3,2,-1,1,1218,1233
1,3,2,-1,1,1239,1239
1,3,2,-1,1,1260,1260
1,3,2,-1,1,1266,1266
1,3,2,-1,1,1281,1281
1,3,2,-1,1,1293,1293
1,3,2,-1,1,1302,1302
1,3,2,-1,1,1317,1329
1,3,2,-1,1,1335,1341
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1386,1386
1,3,2,-1,1,1392,1392
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1413,1413
1,3,2,-1,1,1419,1419
1,3,2,-1,1,1434,1437
1,3,2,-1,1,1443,1458
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1497,1497
1,3,2,-1,1,1512,1512
1,3,2,-1,1,1533,1533
1,3,2,-1,1,1539,1545
1,3,2,-1,1,1551,1554
1,3,2,-1,1,1569,1575
1,3,2,-1,1,1602,1602
1,3,2,-1,1,1608,1608
1,3,2,-1,1,1629,1629
1,3,2,-1,1,1638,1638
1,3,2,-1,1,1650,1650
1,3,2,-1,1,1662,1671
1,3,2,-1,1,1686,1701
1,3,2,-1,1,1707,1707
1,3,2,-1,1,1728,1728
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1764,1764
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1785,1797
