1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,6,6
1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,16.5,16.5
1,1.5,2,-1,1,19.5,21
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,36,36
1,1.5,2,-1,1,39,40.5
1,1.5,2,-1,1,46.5,46.5
1,1.5,2,-1,1,51,51
1,1.5,2,-1,1,58.5,60
1,1.5,2,-1,1,70.5,70.5
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,76.5,76.5
1,1.5,2,-1,1,79.5,81
1,1.5,2,-1,1,87,87
1,1.5,2,-1,1,90,90
1,1.5,2,-1,1,99,100.5
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,127.5,127.5
1,1.5,2,-1,1,130.5,130.5
1,1.5,2,-1,1,139.5,141
1,1.5,2,-1,1,150,151.5
1,1.5,2,-1,1,154.5,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,165,165
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,171,171
1,1.5,2,-1,1,180,181.5
1,1.5,2,-1,1,187.5,187.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,195
1,1.5,2,-1,1,199.5,199.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,210
1,1.5,2,-1,1,216,216
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,228,228
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,240,240
1,1.5,2,-1,1,246,250.5
1,1.5,2,-1,1,262.5,262.5
1,1.5,2,-1,1,265.5,265.5
1,1.5,2,-1,1,268.5,268.5
1,1.5,2,-1,1,276,276
1,1.5,2,-1,1,280.5,280.5
1,1.5,2,-1,1,286.5,288
1,1.5,2,-1,1,300,300
