1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,66.5,73.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,91,91
1,3.5,2,-1,1,119,119
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,150.5,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,168,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,262.5,266
1,3.5,2,-1,1,276.5,276.5
