1,2,2,-1,1,6,6
1,2,2,-1,1,16,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,26
1,2,2,-1,1,36,36
1,2,2,-1,1,40,40
1,2,2,-1,1,46,46
1,2,2,-1,1,50,50
1,2,2,-1,1,60,60
1,2,2,-1,1,70,70
1,2,2,-1,1,80,80
1,2,2,-1,1,90,90
1,2,2,-1,1,94,94
1,2,2,-1,1,100,100
1,2,2,-1,1,110,110
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,130,130
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,148,150
1,2,2,-1,1,154,154
1,2,2,-1,1,160,160
1,2,2,-1,1,168,170
1,2,2,-1,1,180,180
1,2,2,-1,1,188,190
1,2,2,-1,1,200,202
1,2,2,-1,1,208,210
1,2,2,-1,1,216,216
1,2,2,-1,1,220,222
1,2,2,-1,1,226,230
1,2,2,-1,1,236,236
1,2,2,-1,1,240,242
1,2,2,-1,1,246,250
1,2,2,-1,1,256,256
1,2,2,-1,1,266,268
1,2,2,-1,1,276,276
1,2,2,-1,1,286,290
1,2,2,-1,1,296,296
1,2,2,-1,1,300,300
