1,0.5,2,-1,1,0.5,1.5
1,0.5,2,-1,1,5.5,6.5
1,0.5,2,-1,1,10.5,11.5
1,0.5,2,-1,1,12.5,13
1,0.5,2,-1,1,16,16.5
1,0.5,2,-1,1,18.5,21.5
1,0.5,2,-1,1,26,26.5
1,0.5,2,-1,1,30.5,31.5
1,0.5,2,-1,1,32.5,33.5
1,0.5,2,-1,1,36,36.5
1,0.5,2,-1,1,38.5,41.5
1,0.5,2,-1,1,46,47
1,0.5,2,-1,1,50,51.5
1,0.5,2,-1,1,53,53.5
1,0.5,2,-1,1,56.5,56.5
1,0.5,2,-1,1,58.5,61
1,0.5,2,-1,1,66.5,67
1,0.5,2,-1,1,70,71
1,0.5,2,-1,1,73,73.5
1,0.5,2,-1,1,76.5,76.5
1,0.5,2,-1,1,79,81
1,0.5,2,-1,1,86.5,87
1,0.5,2,-1,1,90,91
1,0.5,2,-1,1,93.5,94
1,0.5,2,-1,1,99,101
1,0.5,2,-1,1,107,107.5
1,0.5,2,-1,1,110,111
1,0.5,2,-1,1,113.5,114
1,0.5,2,-1,1,119,121
1,0.5,2,-1,1,127,127.5
1,0.5,2,-1,1,130,131.5
1,0.5,2,-1,1,134,134.5
1,0.5,2,-1,1,139,141.5
1,0.5,2,-1,1,147.5,148
1,0.5,2,-1,1,150,151.5
1,0.5,2,-1,1,154,154.5
1,0.5,2,-1,1,159.5,161.5
1,0.5,2,-1,1,165,165
1,0.5,2,-1,1,167.5,168
1,0.5,2,-1,1,170,171.5
1,0.5,2,-1,1,174.5,175
1,0.5,2,-1,1,179.5,181.5
1,0.5,2,-1,1,185,185.5
1,0.5,2,-1,1,187.5,188.5
1,0.5,2,-1,1,190,191.5
1,0.5,2,-1,1,195,195.5
1,0.5,2,-1,1,199.5,200.5
1,0.5,2,-1,1,201.5,202
1,0.5,2,-1,1,205,205.5
1,0.5,2,-1,1,207.5,208.5
1,0.5,2,-1,1,210,210.5
1,0.5,2,-1,1,215,216
1,0.5,2,-1,1,220,220.5
1,0.5,2,-1,1,222,222
1,0.5,2,-1,1,225.5,226
1,0.5,2,-1,1,227.5,228.5
1,0.5,2,-1,1,230,230.5
1,0.5,2,-1,1,235.5,236
1,0.5,2,-1,1,240,240.5
1,0.5,2,-1,1,242,242
1,0.5,2,-1,1,245.5,246
1,0.5,2,-1,1,247.5,249
1,0.5,2,-1,1,250,250.5
1,0.5,2,-1,1,255.5,256
1,0.5,2,-1,1,260.5,260.5
1,0.5,2,-1,1,262.5,262.5
1,0.5,2,-1,1,265.5,266
1,0.5,2,-1,1,267.5,269
1,0.5,2,-1,1,270.5,270.5
1,0.5,2,-1,1,276,276.5
1,0.5,2,-1,1,280.5,280.5
1,0.5,2,-1,1,286,286.5
1,0.5,2,-1,1,287.5,289
1,0.5,2,-1,1,290,290
1,0.5,2,-1,1,296,296.5
1,0.5,2,-1,1,300,300
