1,5,2,-1,1,25,30
1,5,2,-1,1,55,55
1,5,2,-1,1,65,70
1,5,2,-1,1,80,80
1,5,2,-1,1,105,110
1,5,2,-1,1,135,135
1,5,2,-1,1,150,150
1,5,2,-1,1,175,180
1,5,2,-1,1,200,200
1,5,2,-1,1,220,225
1,5,2,-1,1,265,270
1,5,2,-1,1,295,295
1,5,2,-1,1,310,310
1,5,2,-1,1,335,345
1,5,2,-1,1,365,365
1,5,2,-1,1,375,380
1,5,2,-1,1,390,390
1,5,2,-1,1,415,425
1,5,2,-1,1,445,445
1,5,2,-1,1,460,470
1,5,2,-1,1,485,485
1,5,2,-1,1,510,510
1,5,2,-1,1,535,535
1,5,2,-1,1,575,585
1,5,2,-1,1,605,605
1,5,2,-1,1,620,620
1,5,2,-1,1,630,630
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,665,665
1,5,2,-1,1,685,685
1,5,2,-1,1,700,700
1,5,2,-1,1,710,710
1,5,2,-1,1,725,735
1,5,2,-1,1,750,750
1,5,2,-1,1,775,775
1,5,2,-1,1,820,820
1,5,2,-1,1,845,845
1,5,2,-1,1,860,860
1,5,2,-1,1,870,870
1,5,2,-1,1,885,895
1,5,2,-1,1,930,930
1,5,2,-1,1,940,940
1,5,2,-1,1,955,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,995,995
1,5,2,-1,1,1010,1020
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1130,1135
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1170,1180
1,5,2,-1,1,1195,1195
