1,4.5,2,-1,1,22.5,31.5
1,4.5,2,-1,1,54,54
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,103.5,112.5
1,4.5,2,-1,1,135,135
1,4.5,2,-1,1,148.5,153
1,4.5,2,-1,1,175.5,180
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,220.5,225
1,4.5,2,-1,1,243,243
1,4.5,2,-1,1,265.5,270
1,4.5,2,-1,1,297,297
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,342,346.5
1,4.5,2,-1,1,364.5,364.5
1,4.5,2,-1,1,378,378
1,4.5,2,-1,1,391.5,391.5
1,4.5,2,-1,1,414,423
1,4.5,2,-1,1,441,445.5
1,4.5,2,-1,1,459,468
1,4.5,2,-1,1,486,486
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,576,585
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,621,621
1,4.5,2,-1,1,630,630
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,652.5,666
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,702
1,4.5,2,-1,1,711,711
1,4.5,2,-1,1,724.5,724.5
1,4.5,2,-1,1,733.5,733.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,774,778.5
1,4.5,2,-1,1,819,823.5
1,4.5,2,-1,1,846,846
1,4.5,2,-1,1,873,873
1,4.5,2,-1,1,886.5,895.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,927,931.5
1,4.5,2,-1,1,940.5,940.5
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,967.5,976.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1012.5,1021.5
1,4.5,2,-1,1,1035,1035
1,4.5,2,-1,1,1057.5,1062
1,4.5,2,-1,1,1084.5,1089
1,4.5,2,-1,1,1129.5,1134
1,4.5,2,-1,1,1152,1156.5
1,4.5,2,-1,1,1170,1179
1,4.5,2,-1,1,1192.5,1192.5
