1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,162,162
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,823.5,823.5
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,945,945
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1282.5,1282.5
1,13.5,2,-1,1,1309.5,1323
1,13.5,2,-1,1,1363.5,1363.5
1,13.5,2,-1,1,1390.5,1404
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1471.5,1485
1,13.5,2,-1,1,1552.5,1552.5
1,13.5,2,-1,1,1606.5,1633.5
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1687.5,1714.5
1,13.5,2,-1,1,1741.5,1741.5
1,13.5,2,-1,1,1768.5,1795.5
1,13.5,2,-1,1,1822.5,1822.5
1,13.5,2,-1,1,1849.5,1876.5
1,13.5,2,-1,1,1903.5,1903.5
1,13.5,2,-1,1,1930.5,1957.5
1,13.5,2,-1,1,1984.5,1984.5
1,13.5,2,-1,1,2011.5,2038.5
1,13.5,2,-1,1,2065.5,2065.5
1,13.5,2,-1,1,2092.5,2092.5
1,13.5,2,-1,1,2119.5,2119.5
1,13.5,2,-1,1,2146.5,2173.5
1,13.5,2,-1,1,2200.5,2200.5
1,13.5,2,-1,1,2227.5,2254.5
1,13.5,2,-1,1,2281.5,2281.5
1,13.5,2,-1,1,2308.5,2335.5
1,13.5,2,-1,1,2362.5,2362.5
1,13.5,2,-1,1,2389.5,2416.5
1,13.5,2,-1,1,2443.5,2443.5
1,13.5,2,-1,1,2470.5,2497.5
1,13.5,2,-1,1,2524.5,2524.5
1,13.5,2,-1,1,2551.5,2551.5
1,13.5,2,-1,1,2578.5,2578.5
1,13.5,2,-1,1,2605.5,2632.5
1,13.5,2,-1,1,2659.5,2659.5
1,13.5,2,-1,1,2686.5,2713.5
1,13.5,2,-1,1,2740.5,2740.5
1,13.5,2,-1,1,2767.5,2794.5
1,13.5,2,-1,1,2821.5,2821.5
1,13.5,2,-1,1,2848.5,2875.5
1,13.5,2,-1,1,2902.5,2902.5
1,13.5,2,-1,1,2929.5,2956.5
1,13.5,2,-1,1,2983.5,2983.5
1,13.5,2,-1,1,3010.5,3037.5
1,13.5,2,-1,1,3064.5,3091.5
1,13.5,2,-1,1,3118.5,3118.5
1,13.5,2,-1,1,3145.5,3172.5
1,13.5,2,-1,1,3199.5,3199.5
1,13.5,2,-1,1,3226.5,3253.5
1,13.5,2,-1,1,3280.5,3280.5
1,13.5,2,-1,1,3307.5,3334.5
1,13.5,2,-1,1,3361.5,3361.5
1,13.5,2,-1,1,3388.5,3415.5
1,13.5,2,-1,1,3442.5,3442.5
1,13.5,2,-1,1,3469.5,3496.5
1,13.5,2,-1,1,3523.5,3577.5
