1,13,2,-1,1,26,26
1,13,2,-1,1,52,78
1,13,2,-1,1,104,104
1,13,2,-1,1,130,130
1,13,2,-1,1,156,156
1,13,2,-1,1,234,234
1,13,2,-1,1,325,325
1,13,2,-1,1,364,364
1,13,2,-1,1,403,403
1,13,2,-1,1,429,455
1,13,2,-1,1,481,481
1,13,2,-1,1,520,520
1,13,2,-1,1,559,559
1,13,2,-1,1,637,637
1,13,2,-1,1,741,780
1,13,2,-1,1,806,806
1,13,2,-1,1,832,832
1,13,2,-1,1,910,923
1,13,2,-1,1,962,962
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1144,1157
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1391,1404
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1521,1521
1,13,2,-1,1,1586,1586
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1716,1716
1,13,2,-1,1,1742,1742
1,13,2,-1,1,1768,1794
1,13,2,-1,1,1820,1820
1,13,2,-1,1,1911,1911
1,13,2,-1,1,1989,1989
1,13,2,-1,1,2067,2067
1,13,2,-1,1,2093,2093
1,13,2,-1,1,2119,2119
1,13,2,-1,1,2145,2184
1,13,2,-1,1,2223,2223
1,13,2,-1,1,2262,2262
1,13,2,-1,1,2301,2301
1,13,2,-1,1,2392,2392
1,13,2,-1,1,2444,2444
1,13,2,-1,1,2470,2496
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2548,2561
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2704,2704
1,13,2,-1,1,2743,2743
1,13,2,-1,1,2782,2795
1,13,2,-1,1,2821,2821
1,13,2,-1,1,2847,2873
1,13,2,-1,1,2899,2899
1,13,2,-1,1,3146,3172
1,13,2,-1,1,3198,3198
1,13,2,-1,1,3224,3224
1,13,2,-1,1,3250,3263
1,13,2,-1,1,3302,3302
1,13,2,-1,1,3341,3341
1,13,2,-1,1,3380,3380
1,13,2,-1,1,3419,3419
1,13,2,-1,1,3458,3458
1,13,2,-1,1,3497,3497
1,13,2,-1,1,3523,3523
1,13,2,-1,1,3549,3575
