1,14,2,-1,1,42,42
1,14,2,-1,1,84,84
1,14,2,-1,1,126,126
1,14,2,-1,1,154,154
1,14,2,-1,1,238,238
1,14,2,-1,1,266,294
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,476,476
1,14,2,-1,1,560,560
1,14,2,-1,1,602,616
1,14,2,-1,1,644,644
1,14,2,-1,1,672,700
1,14,2,-1,1,742,742
1,14,2,-1,1,798,798
1,14,2,-1,1,840,840
1,14,2,-1,1,882,882
1,14,2,-1,1,910,910
1,14,2,-1,1,994,994
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1050,1064
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1400,1400
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1554,1554
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1666,1666
1,14,2,-1,1,1820,1820
1,14,2,-1,1,1848,1876
1,14,2,-1,1,1904,1904
1,14,2,-1,1,1988,1988
1,14,2,-1,1,2072,2072
1,14,2,-1,1,2142,2142
1,14,2,-1,1,2184,2198
1,14,2,-1,1,2226,2254
1,14,2,-1,1,2282,2282
1,14,2,-1,1,2310,2310
1,14,2,-1,1,2422,2422
1,14,2,-1,1,2464,2464
1,14,2,-1,1,2548,2576
1,14,2,-1,1,2604,2632
1,14,2,-1,1,2660,2660
1,14,2,-1,1,2702,2702
1,14,2,-1,1,2744,2744
1,14,2,-1,1,2870,2870
1,14,2,-1,1,2926,2954
1,14,2,-1,1,2982,2982
1,14,2,-1,1,3010,3038
1,14,2,-1,1,3066,3066
1,14,2,-1,1,3220,3220
1,14,2,-1,1,3262,3262
1,14,2,-1,1,3304,3332
1,14,2,-1,1,3360,3360
1,14,2,-1,1,3388,3416
1,14,2,-1,1,3458,3458
1,14,2,-1,1,3500,3500
1,14,2,-1,1,3542,3542
1,14,2,-1,1,3584,3584
