1,5,2,-1,1,0.470570164977,0.470570164977
1,5,2,-1,1,12.461222602868,12.461222602868
1,5,2,-1,1,37.675943924253,42.837381728028
1,5,2,-1,1,52.254253430366,53.396006037455
1,5,2,-1,1,62.780550075972,66.48882751813
1,5,2,-1,1,77.405837071616,81.342533280547
1,5,2,-1,1,107.063439796959,107.063439796959
1,5,2,-1,1,152.879721572226,159.440808959869
1,5,2,-1,1,199.424623088219,199.424623088219
1,5,2,-1,1,238.71997657229,238.71997657229
1,5,2,-1,1,262.106422742141,262.106422742141
1,5,2,-1,1,268.711898540198,268.711898540198
1,5,2,-1,1,278.474810528346,282.649309037498
1,5,2,-1,1,340.456328233585,341.501716262611
1,5,2,-1,1,350.825149024628,350.825149024628
1,5,2,-1,1,359.471751513679,359.471751513679
1,5,2,-1,1,375.095106276462,375.095106276462
1,5,2,-1,1,389.104110650752,389.104110650752
1,5,2,-1,1,403.475232530336,403.475232530336
1,5,2,-1,1,414.873940050933,423.306820696964
1,5,2,-1,1,430.083321225402,430.083321225402
1,5,2,-1,1,480.965754632149,484.397388196987
1,5,2,-1,1,497.113233456235,497.113233456235
1,5,2,-1,1,520.313856144968,524.771075539023
1,5,2,-1,1,530.8402161388,535.595039917415
1,5,2,-1,1,575.043737305972,575.475551043412
1,5,2,-1,1,592.771897710948,592.771897710948
1,5,2,-1,1,611.94506723921,611.94506723921
1,5,2,-1,1,680.218825104074,680.218825104074
1,5,2,-1,1,698.634107511519,700.105124105592
1,5,2,-1,1,762.026484959526,762.026484959526
1,5,2,-1,1,793.2369241691,793.2369241691
1,5,2,-1,1,822.843623853597,822.843623853597
1,5,2,-1,1,833.865819752142,833.865819752142
1,5,2,-1,1,842.706951578147,842.706951578147
1,5,2,-1,1,870.290318728781,873.72311844586
1,5,2,-1,1,883.291912572158,884.1993698009
1,5,2,-1,1,891.102438583626,891.680475057988
1,5,2,-1,1,938.436068296477,938.436068296477
1,5,2,-1,1,955.130457862006,955.130457862006
1,5,2,-1,1,963.877444425533,963.877444425533
1,5,2,-1,1,977.358810058634,977.358810058634
1,5,2,-1,1,1011.994853736259,1012.561522522213
1,5,2,-1,1,1019.050598667779,1019.050598667779
1,5,2,-1,1,1034.35904403643,1034.670370537419
1,5,2,-1,1,1046.375874939419,1046.375874939419
1,5,2,-1,1,1075.639018373378,1075.639018373378
1,5,2,-1,1,1119.381027962892,1119.381027962892
1,5,2,-1,1,1166.229082435482,1166.229082435482
1,5,2,-1,1,1171.530382922532,1172.598077634655
1,5,2,-1,1,1194.660089718782,1196.736658030622
