1,19,2,-1,1,1.788166626913,1.788166626913
1,19,2,-1,1,159.507527055956,162.78205056651
1,19,2,-1,1,198.566163035395,198.566163035395
1,19,2,-1,1,238.566090288698,238.566090288698
1,19,2,-1,1,269.13271954246,269.13271954246
1,19,2,-1,1,296.004431065913,296.004431065913
1,19,2,-1,1,301.56150967253,301.56150967253
1,19,2,-1,1,309.101626466084,309.101626466084
1,19,2,-1,1,343.163237975261,343.163237975261
1,19,2,-1,1,483.764168789848,484.23169875823
1,19,2,-1,1,496.561600990037,500.909831902165
1,19,2,-1,1,580.942941974467,580.942941974467
1,19,2,-1,1,696.964072293238,697.073352113913
1,19,2,-1,1,819.313928457913,819.313928457913
1,19,2,-1,1,924.963370686568,924.963370686568
1,19,2,-1,1,1058.20428000773,1058.20428000773
1,19,2,-1,1,1074.067374342507,1074.067374342507
