1,14,2,-1,1,1.317596461936,1.317596461936
1,14,2,-1,1,39.821028215943,39.821028215943
1,14,2,-1,1,105.492642987913,105.492642987913
1,14,2,-1,1,113.642870838691,119.944668838482
1,14,2,-1,1,140.181718469569,146.311909605028
1,14,2,-1,1,161.911796403301,161.911796403301
1,14,2,-1,1,198.308319662865,198.308319662865
1,14,2,-1,1,222.203217653442,222.203217653442
1,14,2,-1,1,227.759093185535,227.759093185535
1,14,2,-1,1,255.391931662245,255.391931662245
1,14,2,-1,1,439.983539934797,439.983539934797
1,14,2,-1,1,535.680931585476,535.680931585476
1,14,2,-1,1,612.579787586861,612.579787586861
1,14,2,-1,1,681.551957347996,681.551957347996
1,14,2,-1,1,695.699689383572,695.699689383572
1,14,2,-1,1,738.406800544943,738.406800544943
1,14,2,-1,1,817.206386951721,817.206386951721
1,14,2,-1,1,872.449775339463,872.449775339463
1,14,2,-1,1,931.013026762358,931.013026762358
1,14,2,-1,1,953.277719054042,953.277719054042
1,14,2,-1,1,1155.701358543639,1155.701358543639
1,14,2,-1,1,1167.736768434404,1167.736768434404
