1,8,2,-1,1,32,32
1,8,2,-1,1,40,40
1,8,2,-1,1,72,72
1,8,2,-1,1,80,80
1,8,2,-1,1,120,120
1,8,2,-1,1,160,160
1,8,2,-1,1,200,200
1,8,2,-1,1,240,240
1,8,2,-1,1,280,280
1,8,2,-1,1,296,296
1,8,2,-1,1,320,320
1,8,2,-1,1,336,336
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,400,400
1,8,2,-1,1,416,416
1,8,2,-1,1,432,432
1,8,2,-1,1,440,440
1,8,2,-1,1,456,456
1,8,2,-1,1,472,472
1,8,2,-1,1,480,480
1,8,2,-1,1,496,496
1,8,2,-1,1,512,512
1,8,2,-1,1,536,536
1,8,2,-1,1,552,552
1,8,2,-1,1,576,576
1,8,2,-1,1,592,592
1,8,2,-1,1,600,600
1,8,2,-1,1,616,616
1,8,2,-1,1,640,640
1,8,2,-1,1,656,656
1,8,2,-1,1,680,680
1,8,2,-1,1,696,696
1,8,2,-1,1,736,736
1,8,2,-1,1,776,776
1,8,2,-1,1,816,816
1,8,2,-1,1,832,832
1,8,2,-1,1,872,872
1,8,2,-1,1,912,912
1,8,2,-1,1,952,952
1,8,2,-1,1,992,992
1,8,2,-1,1,1032,1032
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1192,1192
1,8,2,-1,1,1200,1200
