1,1,2,-1,1,1,3
1,1,2,-1,1,11,13
1,1,2,-1,1,21,26
1,1,2,-1,1,32,43
1,1,2,-1,1,52,53
1,1,2,-1,1,61,83
1,1,2,-1,1,92,94
1,1,2,-1,1,100,107
1,1,2,-1,1,113,122
1,1,2,-1,1,133,134
1,1,2,-1,1,140,147
1,1,2,-1,1,153,162
1,1,2,-1,1,173,174
1,1,2,-1,1,180,188
1,1,2,-1,1,198,202
1,1,2,-1,1,214,228
1,1,2,-1,1,238,242
1,1,2,-1,1,254,269
1,1,2,-1,1,278,283
1,1,2,-1,1,295,309
1,1,2,-1,1,319,323
1,1,2,-1,1,330,343
1,1,2,-1,1,349,350
1,1,2,-1,1,359,363
1,1,2,-1,1,370,383
1,1,2,-1,1,390,391
1,1,2,-1,1,399,404
1,1,2,-1,1,410,421
1,1,2,-1,1,430,432
1,1,2,-1,1,440,444
1,1,2,-1,1,451,461
1,1,2,-1,1,471,472
1,1,2,-1,1,480,484
1,1,2,-1,1,491,501
1,1,2,-1,1,511,512
1,1,2,-1,1,521,525
1,1,2,-1,1,531,541
1,1,2,-1,1,552,553
1,1,2,-1,1,561,561
1,1,2,-1,1,572,580
1,1,2,-1,1,592,593
1,1,2,-1,1,600,600
1,1,2,-1,1,612,621
1,1,2,-1,1,633,633
1,1,2,-1,1,640,641
1,1,2,-1,1,653,661
1,1,2,-1,1,680,681
1,1,2,-1,1,695,702
1,1,2,-1,1,721,722
1,1,2,-1,1,736,742
1,1,2,-1,1,761,762
1,1,2,-1,1,776,782
1,1,2,-1,1,789,793
1,1,2,-1,1,801,803
1,1,2,-1,1,810,810
1,1,2,-1,1,816,823
1,1,2,-1,1,830,834
1,1,2,-1,1,842,843
1,1,2,-1,1,850,850
1,1,2,-1,1,857,863
1,1,2,-1,1,870,874
1,1,2,-1,1,883,884
1,1,2,-1,1,890,899
1,1,2,-1,1,910,915
1,1,2,-1,1,924,939
1,1,2,-1,1,950,955
1,1,2,-1,1,964,972
1,1,2,-1,1,978,979
1,1,2,-1,1,991,995
1,1,2,-1,1,1005,1012
1,1,2,-1,1,1018,1019
1,1,2,-1,1,1031,1036
1,1,2,-1,1,1045,1052
1,1,2,-1,1,1059,1060
1,1,2,-1,1,1071,1080
1,1,2,-1,1,1086,1092
1,1,2,-1,1,1099,1100
1,1,2,-1,1,1111,1120
1,1,2,-1,1,1126,1132
1,1,2,-1,1,1140,1141
1,1,2,-1,1,1151,1161
1,1,2,-1,1,1167,1172
1,1,2,-1,1,1180,1181
1,1,2,-1,1,1191,1200
