1,17.5,2,-1,1,1.64699557742,1.64699557742
1,17.5,2,-1,1,142.053588548363,146.914827551539
1,17.5,2,-1,1,186.886021131096,186.886021131096
1,17.5,2,-1,1,202.389745504125,202.389745504125
1,17.5,2,-1,1,319.239914577806,319.239914577806
1,17.5,2,-1,1,374.722039289361,374.722039289361
1,17.5,2,-1,1,389.14246081644,389.14246081644
1,17.5,2,-1,1,457.359369332929,461.364318857258
1,17.5,2,-1,1,481.575327154515,481.575327154515
1,17.5,2,-1,1,535.079025502799,535.485028043572
1,17.5,2,-1,1,578.59118016832,578.59118016832
1,17.5,2,-1,1,697.986180808781,697.986180808781
1,17.5,2,-1,1,869.624611729467,869.624611729467
1,17.5,2,-1,1,1090.56221917433,1090.56221917433
1,17.5,2,-1,1,1159.530494328656,1159.530494328656
1,17.5,2,-1,1,1191.597148817553,1195.256006919146
