1,15,2,-1,1,120,120
1,15,2,-1,1,180,180
1,15,2,-1,1,240,240
1,15,2,-1,1,255,255
1,15,2,-1,1,300,300
1,15,2,-1,1,330,330
1,15,2,-1,1,360,360
1,15,2,-1,1,375,375
1,15,2,-1,1,390,390
1,15,2,-1,1,420,420
1,15,2,-1,1,480,480
1,15,2,-1,1,495,495
1,15,2,-1,1,525,525
1,15,2,-1,1,600,600
1,15,2,-1,1,615,615
1,15,2,-1,1,660,660
1,15,2,-1,1,810,810
1,15,2,-1,1,870,870
1,15,2,-1,1,915,915
1,15,2,-1,1,930,930
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1080,1080
1,15,2,-1,1,1140,1140
1,15,2,-1,1,1155,1155
1,15,2,-1,1,1200,1200
