1,8.5,2,-1,1,0.799969280461,0.799969280461
1,8.5,2,-1,1,21.184078424876,21.184078424876
1,8.5,2,-1,1,72.823548937649,72.823548937649
1,8.5,2,-1,1,106.726935129155,106.726935129155
1,8.5,2,-1,1,113.031006780823,113.031006780823
1,8.5,2,-1,1,120.401479795312,120.401479795312
1,8.5,2,-1,1,132.423034950541,132.423034950541
1,8.5,2,-1,1,153.520395936303,153.520395936303
1,8.5,2,-1,1,182.007847654835,182.007847654835
1,8.5,2,-1,1,222.145979390283,222.145979390283
1,8.5,2,-1,1,260.092727906881,260.092727906881
1,8.5,2,-1,1,281.030001796044,281.030001796044
1,8.5,2,-1,1,415.648179726832,415.648179726832
1,8.5,2,-1,1,421.287543490965,421.287543490965
1,8.5,2,-1,1,456.810227518346,456.810227518346
1,8.5,2,-1,1,480.503825363755,484.529847694128
1,8.5,2,-1,1,496.161020649264,496.161020649264
1,8.5,2,-1,1,551.983907939758,551.983907939758
1,8.5,2,-1,1,565.257909105722,565.257909105722
1,8.5,2,-1,1,580.552917646446,580.552917646446
1,8.5,2,-1,1,661.476988106285,661.476988106285
1,8.5,2,-1,1,701.675824830071,701.675824830071
1,8.5,2,-1,1,737.211276958948,741.46322975418
1,8.5,2,-1,1,792.836077193003,792.836077193003
1,8.5,2,-1,1,817.641782874658,817.816901182852
1,8.5,2,-1,1,833.105066041324,833.105066041324
1,8.5,2,-1,1,858.832493808865,858.832493808865
1,8.5,2,-1,1,892.110828416341,892.110828416341
1,8.5,2,-1,1,910.511567859606,910.511567859606
1,8.5,2,-1,1,930.710613137379,930.710613137379
1,8.5,2,-1,1,977.574353420152,978.3084367738
1,8.5,2,-1,1,1052.405256716778,1052.405256716778
1,8.5,2,-1,1,1085.461242845729,1085.461242845729
1,8.5,2,-1,1,1151.294350452894,1151.294350452894
1,8.5,2,-1,1,1156.372002676923,1156.372002676923
1,8.5,2,-1,1,1172.236413676403,1172.236413676403
1,8.5,2,-1,1,1190.178710979503,1195.609295590974
