1,2,2,-1,1,0.188228065991,2.080408079164
1,2,2,-1,1,20.261052633703,25.112220030389
1,2,2,-1,1,31.158361164833,32.53701331222
1,2,2,-1,1,42.825375918785,42.825375918785
1,2,2,-1,1,52.269642209478,52.727350726544
1,2,2,-1,1,61.151888628891,66.124706304951
1,2,2,-1,1,73.364639188762,73.37614232778
1,2,2,-1,1,79.769849235289,79.769849235289
1,2,2,-1,1,105.486685792134,107.48475941608
1,2,2,-1,1,113.059723615,113.059723615
1,2,2,-1,1,121.969684766508,121.969684766508
1,2,2,-1,1,132.517770780418,133.001860966051
1,2,2,-1,1,140.330059609852,140.618356423982
1,2,2,-1,1,161.390093012134,161.390093012134
1,2,2,-1,1,173.461476931515,174.818143362713
1,2,2,-1,1,180.008084148919,181.309558975552
1,2,2,-1,1,186.549665221882,187.733041932208
1,2,2,-1,1,198.845293382494,202.078233837379
1,2,2,-1,1,213.748048096271,214.238015966967
1,2,2,-1,1,241.578318448491,241.83926031935
1,2,2,-1,1,254.797632746679,255.402645375466
1,2,2,-1,1,279.453643004608,281.319834256701
1,2,2,-1,1,295.925977837763,295.925977837763
1,2,2,-1,1,301.533854347808,303.226335525366
1,2,2,-1,1,308.304615566149,308.684424420278
1,2,2,-1,1,319.03414950418,322.764460236865
1,2,2,-1,1,341.151052806066,341.616882899673
1,2,2,-1,1,349.489247378346,349.489247378346
1,2,2,-1,1,370.270898279734,382.052183144803
1,2,2,-1,1,390.943524023454,390.943524023454
1,2,2,-1,1,400.48736752414,403.556981652255
1,2,2,-1,1,410.639902338967,415.81274701561
1,2,2,-1,1,421.533776457666,421.836320369397
1,2,2,-1,1,430.255607349353,430.255607349353
1,2,2,-1,1,454.735022605955,459.982588006085
1,2,2,-1,1,470.962843092471,471.440290828243
1,2,2,-1,1,483.765031772733,483.765031772733
1,2,2,-1,1,495.552665412653,495.552665412653
1,2,2,-1,1,510.899241061322,510.899241061322
1,2,2,-1,1,520.132082989463,524.578707804003
1,2,2,-1,1,531.999694056987,541.102370678158
1,2,2,-1,1,576.17992792586,579.502285830078
1,2,2,-1,1,591.772996697609,593.316368860788
1,2,2,-1,1,617.017583224128,620.836906290103
1,2,2,-1,1,640.875760657341,640.875760657341
1,2,2,-1,1,657.699432474102,660.895409615436
1,2,2,-1,1,680.004917880569,681.535542897476
1,2,2,-1,1,696.216964977564,696.216964977564
1,2,2,-1,1,720.997831691672,721.916330711835
1,2,2,-1,1,735.897543632452,741.447067820144
1,2,2,-1,1,761.201114577096,761.201114577096
1,2,2,-1,1,777.266488021665,781.187959467746
1,2,2,-1,1,792.724274859385,792.724274859385
1,2,2,-1,1,802.525052837029,802.612689026695
1,2,2,-1,1,816.791795095724,816.791795095724
1,2,2,-1,1,833.10899040497,833.10899040497
1,2,2,-1,1,856.993614160963,858.838836664137
1,2,2,-1,1,869.88672162547,873.806180025836
1,2,2,-1,1,882.280808360367,883.499345150246
1,2,2,-1,1,890.487944112424,890.487944112424
1,2,2,-1,1,897.872493472007,897.872493472007
1,2,2,-1,1,932.513277175182,932.513277175182
1,2,2,-1,1,949.801796263163,954.927209730654
1,2,2,-1,1,965.416782445966,972.331991127151
1,2,2,-1,1,978.62969817509,978.62969817509
1,2,2,-1,1,993.286113010965,993.286113010965
1,2,2,-1,1,1010.613398059148,1010.613398059148
1,2,2,-1,1,1018.039828156539,1018.153532481092
1,2,2,-1,1,1032.083144453794,1034.373955057525
1,2,2,-1,1,1045.304606580126,1046.095627339167
1,2,2,-1,1,1059.955727267313,1059.955727267313
1,2,2,-1,1,1072.900084458564,1076.007553165083
1,2,2,-1,1,1085.559441868718,1085.900913070468
1,2,2,-1,1,1099.185248239365,1099.185248239365
1,2,2,-1,1,1111.326900997962,1111.326900997962
1,2,2,-1,1,1139.150054889558,1140.628312730427
1,2,2,-1,1,1153.63326713792,1156.091959921575
1,2,2,-1,1,1167.769215079867,1170.482664022721
1,2,2,-1,1,1192.154873479306,1195.22046609682
