1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,38.5,38.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,77,77
1,5.5,2,-1,1,82.5,82.5
1,5.5,2,-1,1,93.5,93.5
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,181.5,181.5
1,5.5,2,-1,1,187,187
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,214.5,214.5
1,5.5,2,-1,1,220,220
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,302.5,302.5
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,330,330
1,5.5,2,-1,1,335.5,335.5
1,5.5,2,-1,1,341,341
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,495,495
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,632.5,632.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,737,737
1,5.5,2,-1,1,742.5,742.5
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,781,781
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,858,858
1,5.5,2,-1,1,874.5,874.5
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,896.5,896.5
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,979,979
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1012,1012
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1045,1045
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1111,1111
1,5.5,2,-1,1,1116.5,1116.5
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1155,1155
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1193.5
