1,4.5,2,-1,1,0.423513148479,0.423513148479
1,4.5,2,-1,1,11.215100342581,12.799616212267
1,4.5,2,-1,1,37.778098513253,38.553643555226
1,4.5,2,-1,1,52.043077415347,52.043077415347
1,4.5,2,-1,1,73.208279952493,73.208279952493
1,4.5,2,-1,1,81.275503730982,82.090263748578
1,4.5,2,-1,1,100.06520420994,100.06520420994
1,4.5,2,-1,1,117.606694971323,118.636539134722
1,4.5,2,-1,1,141.423280693328,141.423280693328
1,4.5,2,-1,1,153.37546014649,153.37546014649
1,4.5,2,-1,1,214.847978915062,214.847978915062
1,4.5,2,-1,1,220.049036325966,220.049036325966
1,4.5,2,-1,1,241.840708686178,241.840708686178
1,4.5,2,-1,1,254.384378133748,254.384378133748
1,4.5,2,-1,1,261.05555606936,262.673481520193
1,4.5,2,-1,1,280.430284930538,280.430284930538
1,4.5,2,-1,1,294.405141135947,294.405141135947
1,4.5,2,-1,1,350.193699585674,350.193699585674
1,4.5,2,-1,1,363.127709277299,363.127709277299
1,4.5,2,-1,1,375.343961282482,375.822221873568
1,4.5,2,-1,1,380.976138627263,380.976138627263
1,4.5,2,-1,1,390.288323095906,390.449379935407
1,4.5,2,-1,1,403.925643332862,403.925643332862
1,4.5,2,-1,1,416.482948594065,416.482948594065
1,4.5,2,-1,1,429.652547158994,429.652547158994
1,4.5,2,-1,1,439.783002958594,441.055623198339
1,4.5,2,-1,1,454.676026134096,454.676026134096
1,4.5,2,-1,1,472.293967985112,472.293967985112
1,4.5,2,-1,1,480.933108216599,480.933108216599
1,4.5,2,-1,1,521.294279192586,521.294279192586
1,4.5,2,-1,1,574.65595209479,574.65595209479
1,4.5,2,-1,1,612.196942593657,615.532852060085
1,4.5,2,-1,1,620.595748416911,620.595748416911
1,4.5,2,-1,1,632.969627077566,632.969627077566
1,4.5,2,-1,1,640.686251449498,640.686251449498
1,4.5,2,-1,1,656.326573711247,656.326573711247
1,4.5,2,-1,1,720.707865502943,720.707865502943
1,4.5,2,-1,1,738.232902811893,740.559261468231
1,4.5,2,-1,1,761.203644018835,761.803698981141
1,4.5,2,-1,1,792.451538901469,792.451538901469
1,4.5,2,-1,1,801.992194725255,802.51242755218
1,4.5,2,-1,1,833.10952112939,833.10952112939
1,4.5,2,-1,1,841.667572764379,841.667572764379
1,4.5,2,-1,1,849.854340876584,850.503647994746
1,4.5,2,-1,1,883.203493681566,883.203493681566
1,4.5,2,-1,1,890.669774960381,890.669774960381
1,4.5,2,-1,1,896.508580174897,896.791754180324
1,4.5,2,-1,1,910.795368362626,911.305370269985
1,4.5,2,-1,1,923.939780262671,923.997971214097
1,4.5,2,-1,1,930.923139632781,931.203333483671
1,4.5,2,-1,1,949.914602131492,950.267585436002
1,4.5,2,-1,1,994.617948094299,994.617948094299
1,4.5,2,-1,1,1011.165101058048,1011.165101058048
1,4.5,2,-1,1,1034.960823013685,1034.960823013685
1,4.5,2,-1,1,1059.666396958053,1059.668120335942
1,4.5,2,-1,1,1075.194080746899,1075.194080746899
1,4.5,2,-1,1,1091.555925274921,1091.555925274921
1,4.5,2,-1,1,1100.608384541156,1100.608384541156
1,4.5,2,-1,1,1114.993497178464,1114.993497178464
1,4.5,2,-1,1,1140.841857337917,1140.841857337917
1,4.5,2,-1,1,1159.53477221863,1160.645249316996
1,4.5,2,-1,1,1170.297186726288,1170.367798871195
1,4.5,2,-1,1,1180.302092559002,1180.302092559002
1,4.5,2,-1,1,1190.191209570375,1190.191209570375
