1,2,2,-1,1,6,6
1,2,2,-1,1,16,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,26
1,2,2,-1,1,36,36
1,2,2,-1,1,40,40
1,2,2,-1,1,46,46
1,2,2,-1,1,50,50
1,2,2,-1,1,60,60
1,2,2,-1,1,70,70
1,2,2,-1,1,80,80
1,2,2,-1,1,90,90
1,2,2,-1,1,94,94
1,2,2,-1,1,100,100
1,2,2,-1,1,110,110
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,130,130
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,148,150
1,2,2,-1,1,154,154
1,2,2,-1,1,160,160
1,2,2,-1,1,168,170
1,2,2,-1,1,180,180
1,2,2,-1,1,188,190
1,2,2,-1,1,200,202
1,2,2,-1,1,208,210
1,2,2,-1,1,216,216
1,2,2,-1,1,220,222
1,2,2,-1,1,226,230
1,2,2,-1,1,236,236
1,2,2,-1,1,240,242
1,2,2,-1,1,246,250
1,2,2,-1,1,256,256
1,2,2,-1,1,266,268
1,2,2,-1,1,276,276
1,2,2,-1,1,286,290
1,2,2,-1,1,296,296
1,2,2,-1,1,300,300
1,2,2,-1,1,306,310
1,2,2,-1,1,320,320
1,2,2,-1,1,328,330
1,2,2,-1,1,340,340
1,2,2,-1,1,348,350
1,2,2,-1,1,368,368
1,2,2,-1,1,388,388
1,2,2,-1,1,408,408
1,2,2,-1,1,416,416
1,2,2,-1,1,436,436
1,2,2,-1,1,442,442
1,2,2,-1,1,446,446
1,2,2,-1,1,456,456
1,2,2,-1,1,462,462
1,2,2,-1,1,466,466
1,2,2,-1,1,476,476
1,2,2,-1,1,482,482
1,2,2,-1,1,486,486
1,2,2,-1,1,496,496
1,2,2,-1,1,506,506
1,2,2,-1,1,516,518
1,2,2,-1,1,526,526
1,2,2,-1,1,530,530
1,2,2,-1,1,536,540
1,2,2,-1,1,546,546
1,2,2,-1,1,550,550
1,2,2,-1,1,556,560
1,2,2,-1,1,566,566
1,2,2,-1,1,570,570
1,2,2,-1,1,576,580
1,2,2,-1,1,584,586
1,2,2,-1,1,590,590
1,2,2,-1,1,596,600
1,2,2,-1,1,604,606
1,2,2,-1,1,610,610
1,2,2,-1,1,616,620
1,2,2,-1,1,624,626
1,2,2,-1,1,636,638
1,2,2,-1,1,644,646
1,2,2,-1,1,656,658
1,2,2,-1,1,664,666
1,2,2,-1,1,676,678
1,2,2,-1,1,686,686
1,2,2,-1,1,692,692
1,2,2,-1,1,696,698
1,2,2,-1,1,706,706
1,2,2,-1,1,712,712
1,2,2,-1,1,716,718
1,2,2,-1,1,726,726
1,2,2,-1,1,732,732
1,2,2,-1,1,736,736
1,2,2,-1,1,746,746
1,2,2,-1,1,752,752
1,2,2,-1,1,756,756
1,2,2,-1,1,766,766
1,2,2,-1,1,772,772
1,2,2,-1,1,776,776
1,2,2,-1,1,786,786
1,2,2,-1,1,790,790
1,2,2,-1,1,796,796
1,2,2,-1,1,800,800
1,2,2,-1,1,806,806
1,2,2,-1,1,810,810
1,2,2,-1,1,816,816
1,2,2,-1,1,820,820
1,2,2,-1,1,826,826
1,2,2,-1,1,830,830
1,2,2,-1,1,836,836
1,2,2,-1,1,840,840
1,2,2,-1,1,846,846
1,2,2,-1,1,850,850
1,2,2,-1,1,854,856
1,2,2,-1,1,860,860
1,2,2,-1,1,866,866
1,2,2,-1,1,870,870
1,2,2,-1,1,874,876
1,2,2,-1,1,880,880
1,2,2,-1,1,886,886
1,2,2,-1,1,894,896
1,2,2,-1,1,906,906
1,2,2,-1,1,914,916
1,2,2,-1,1,926,928
1,2,2,-1,1,934,934
1,2,2,-1,1,948,948
1,2,2,-1,1,954,954
1,2,2,-1,1,968,968
1,2,2,-1,1,974,974
1,2,2,-1,1,982,982
1,2,2,-1,1,994,994
1,2,2,-1,1,1002,1002
1,2,2,-1,1,1014,1014
1,2,2,-1,1,1022,1022
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1044,1044
1,2,2,-1,1,1050,1050
1,2,2,-1,1,1054,1056
1,2,2,-1,1,1060,1060
1,2,2,-1,1,1064,1064
1,2,2,-1,1,1070,1070
1,2,2,-1,1,1074,1074
1,2,2,-1,1,1080,1080
1,2,2,-1,1,1084,1084
1,2,2,-1,1,1090,1090
1,2,2,-1,1,1094,1094
1,2,2,-1,1,1100,1100
1,2,2,-1,1,1104,1104
1,2,2,-1,1,1110,1110
1,2,2,-1,1,1114,1114
1,2,2,-1,1,1120,1120
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1134,1134
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1144,1144
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1164,1164
1,2,2,-1,1,1174,1174
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1194,1194
