1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,120,127.5
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,180,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,240,247.5
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,300,307.5
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,435,435
1,7.5,2,-1,1,457.5,465
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,540,540
1,7.5,2,-1,1,570,577.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,675,675
1,7.5,2,-1,1,697.5,705
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,765,772.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,870,870
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,907.5,915
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1035,1050
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1080,1080
1,7.5,2,-1,1,1095,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1155,1162.5
1,7.5,2,-1,1,1185,1185
