1,5,2,-1,1,20,20
1,5,2,-1,1,40,40
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,70,70
1,5,2,-1,1,80,80
1,5,2,-1,1,90,90
1,5,2,-1,1,100,100
1,5,2,-1,1,110,110
1,5,2,-1,1,120,120
1,5,2,-1,1,130,130
1,5,2,-1,1,140,140
1,5,2,-1,1,150,150
1,5,2,-1,1,160,220
1,5,2,-1,1,230,230
1,5,2,-1,1,240,240
1,5,2,-1,1,250,250
1,5,2,-1,1,290,290
1,5,2,-1,1,300,300
1,5,2,-1,1,310,310
1,5,2,-1,1,320,320
1,5,2,-1,1,330,330
1,5,2,-1,1,340,340
1,5,2,-1,1,350,350
1,5,2,-1,1,405,405
1,5,2,-1,1,415,415
1,5,2,-1,1,425,425
1,5,2,-1,1,435,435
1,5,2,-1,1,445,445
1,5,2,-1,1,455,455
1,5,2,-1,1,465,465
1,5,2,-1,1,475,475
1,5,2,-1,1,485,485
1,5,2,-1,1,530,530
1,5,2,-1,1,540,540
1,5,2,-1,1,550,550
1,5,2,-1,1,560,560
1,5,2,-1,1,570,570
1,5,2,-1,1,580,580
1,5,2,-1,1,590,590
1,5,2,-1,1,600,600
1,5,2,-1,1,610,610
1,5,2,-1,1,620,625
1,5,2,-1,1,635,635
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,665,665
1,5,2,-1,1,675,675
1,5,2,-1,1,685,685
1,5,2,-1,1,695,695
1,5,2,-1,1,705,705
1,5,2,-1,1,715,715
1,5,2,-1,1,725,725
1,5,2,-1,1,735,735
1,5,2,-1,1,745,745
1,5,2,-1,1,755,755
1,5,2,-1,1,765,765
1,5,2,-1,1,775,775
1,5,2,-1,1,785,885
1,5,2,-1,1,895,895
1,5,2,-1,1,905,905
1,5,2,-1,1,915,915
1,5,2,-1,1,925,925
1,5,2,-1,1,935,935
1,5,2,-1,1,945,945
1,5,2,-1,1,955,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,985,985
1,5,2,-1,1,995,995
1,5,2,-1,1,1005,1005
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1025,1025
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1045,1145
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1165,1165
1,5,2,-1,1,1175,1175
1,5,2,-1,1,1185,1185
1,5,2,-1,1,1195,1195
