1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,66.5,73.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,91,91
1,3.5,2,-1,1,119,119
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,150.5,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,168,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,262.5,266
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,329,329
1,3.5,2,-1,1,350,350
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,371
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,416.5,416.5
1,3.5,2,-1,1,455,455
1,3.5,2,-1,1,462,469
1,3.5,2,-1,1,476,476
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,518,518
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,546,549.5
1,3.5,2,-1,1,556.5,563.5
1,3.5,2,-1,1,570.5,570.5
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,637,644
1,3.5,2,-1,1,651,658
1,3.5,2,-1,1,665,665
1,3.5,2,-1,1,675.5,675.5
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,717.5,717.5
1,3.5,2,-1,1,731.5,738.5
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,752.5,759.5
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,826,833
1,3.5,2,-1,1,840,840
1,3.5,2,-1,1,847,854
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,875,875
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,896,896
1,3.5,2,-1,1,906.5,906.5
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,927.5,927.5
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,941.5,945
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1022,1029
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1050,1050
1,3.5,2,-1,1,1064,1064
1,3.5,2,-1,1,1074.5,1074.5
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1095.5,1095.5
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1120,1120
1,3.5,2,-1,1,1130.5,1134
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1155,1155
1,3.5,2,-1,1,1183,1183
