2,11.4,3.77922,3.11985
2,11.5,3.85147,3.18898
2,11.6,3.92373,3.25811
2,11.7,3.99598,3.32725
2,11.8,4.06823,3.39638
2,11.9,4.14049,3.46552
2,12,4.21274,3.53465
2,12.1,4.28499,3.60378
2,12.2,4.35725,3.67292
2,12.3,4.4295,3.74205
2,12.4,4.50175,3.81118
2,12.5,4.57401,3.88032
2,12.6,4.64626,3.94945
2,12.7,4.71851,4.01859
2,12.8,4.79077,4.08772
2,12.9,4.86302,4.15685
2,13,4.93527,4.22599
2,13.1,4.99247,4.29512
2,13.2,4.92022,4.36425
2,13.3,4.84797,4.43339
2,13.4,4.77571,4.50252
2,13.5,4.70346,4.57165
2,13.6,4.63121,4.64079
2,13.7,4.55895,4.70992
2,13.8,4.4867,4.77906
2,13.9,4.41445,4.84819
2,14,4.34219,4.91732
2,14.1,4.26994,4.98646
2,14.2,4.19769,4.94441
2,14.3,4.12543,4.87528
2,14.4,4.05318,4.80614
2,14.5,3.98093,4.73701
2,14.6,3.90867,4.66788
2,14.7,3.83642,4.59874
2,14.8,3.76417,4.52961
2,14.9,3.69191,4.46047
2,15,3.61966,4.39134
2,15.1,3.54741,4.32221
2,15.2,3.47515,4.25307
2,15.3,3.4029,4.18394
2,15.4,3.33065,4.11481
2,15.5,3.25839,4.04567
2,15.6,3.18614,3.97654
2,15.7,3.11389,3.90741
2,15.8,3.04163,3.83827
2,15.9,2.96938,3.76914
2,16,2.89713,3.7
2,16.1,2.82487,3.63087
2,16.2,2.75262,3.56174
2,16.3,2.68037,3.4926
2,16.4,2.60811,3.42347
2,16.5,2.53586,3.35434
2,16.6,2.46361,3.2852
2,16.7,2.39136,3.21607
2,16.8,2.3191,3.14693
2,16.9,2.24685,3.0778
2,17,2.1746,3.00867
2,17.1,2.10234,2.93953
2,17.2,2.03009,2.8704
2,17.3,1.95784,2.80127
2,17.4,1.88558,2.73213
2,17.5,1.81333,2.663
2,17.6,1.74108,2.59387
2,17.7,1.66882,2.52473
2,17.8,1.59657,2.4556
2,17.9,1.52432,2.38646
2,18,1.45206,2.31733
2,18.1,1.37981,2.2482
2,18.2,1.30756,2.17906
2,18.3,1.2353,2.10993
2,18.4,1.16305,2.0408
2,18.5,1.0908,1.97166
2,18.6,1.01854,1.90253
2,18.7,0.946289,1.8334
2,18.8,0.874036,1.76426
2,18.9,0.801783,1.69513
2,19,0.72953,1.62599
2,19.1,0.657276,1.55686
2,19.2,0.585023,1.48773
2,19.3,0.51277,1.41859
2,19.4,0.440516,1.34946
2,19.5,0.368263,1.28033
2,19.6,0.29601,1.21119
2,19.7,0.223757,1.14206
2,19.8,0.151503,1.07293
2,19.9,0.07925,1.00379
2,20,0.00699675,0.934658
2,20.1,0.0652565,0.865524
2,20.2,0.13751,0.796391
2,20.3,0.209763,0.727257
2,20.4,0.282016,0.658123
2,20.5,0.35427,0.58899
2,20.6,0.426523,0.519856
2,20.7,0.498776,0.450722
2,20.8,0.57103,0.381589
2,20.9,0.643283,0.312455
2,21,0.715536,0.243321
2,21.1,0.787789,0.174188
2,21.2,0.860043,0.105054
2,21.3,0.932296,0.0359203
2,21.4,1.00455,0.0332134
2,21.5,1.0768,0.102347
2,21.6,1.14906,0.171481
2,21.7,1.22131,0.240614
2,21.8,1.29356,0.309748
2,21.9,1.36582,0.378882
2,22,1.43807,0.448015
2,22.1,1.51032,0.517149
2,22.2,1.58258,0.586283
2,22.3,1.65483,0.655416
2,22.4,1.72708,0.72455
2,22.5,1.79934,0.793684
2,22.6,1.87159,0.862817
2,22.7,1.94384,0.931951
2,22.8,2.0161,1.00108
2,22.9,2.08835,1.07022
2,23,2.1606,1.13935
2,23.1,2.23286,1.20849
2,23.2,2.30511,1.27762
2,23.3,2.37736,1.34675
2,23.4,2.44961,1.41589
2,23.5,2.52187,1.48502
2,23.6,2.59412,1.55415
2,23.7,2.66637,1.62329
2,23.8,2.73863,1.69242
2,23.9,2.81088,1.76155
2,24,2.88313,1.83069
2,24.1,2.95539,1.89982
2,24.2,3.02764,1.96896
2,24.3,3.09989,2.03809
2,24.4,3.17215,2.10722
2,24.5,3.2444,2.17636
2,24.6,3.31665,2.24549
2,24.7,3.38891,2.31462
2,24.8,3.46116,2.38376
2,24.9,3.53341,2.45289
2,25,3.60567,2.52203
2,25.1,3.67792,2.59116
2,25.2,3.75017,2.66029
2,25.3,3.82243,2.72943
2,25.4,3.89468,2.79856
2,25.5,3.96693,2.86769
2,25.6,4.03919,2.93683
2,25.7,4.11144,3.00596
2,25.8,4.18369,3.07509
2,25.9,4.25595,3.14423
2,26,4.3282,3.21336
2,26.1,4.40045,3.2825
2,26.2,4.47271,3.35163
2,26.3,4.54496,3.42076
2,26.4,4.61721,3.4899
2,26.5,4.68947,3.55903
2,26.6,4.76172,3.62816
2,26.7,4.83397,3.6973
2,26.8,4.90623,3.76643
2,26.9,4.97848,3.83556
2,27,4.94927,3.9047
2,27.1,4.87701,3.97383
2,27.2,4.80476,4.04297
2,27.3,4.73251,4.1121
2,27.4,4.66025,4.18123
2,27.5,4.588,4.25037
2,27.6,4.51575,4.3195
2,27.7,4.44349,4.38863
2,27.8,4.37124,4.45777
2,27.9,4.29899,4.5269
2,28,4.22673,4.59603
2,28.1,4.15448,4.66517
2,28.2,4.08223,4.7343
2,28.3,4.00997,4.80344
2,28.4,3.93772,4.87257
2,28.5,3.86547,4.9417
2,28.6,3.79321,4.98916
2,28.7,3.72096,4.92003
2,28.8,3.64871,4.8509
2,28.9,3.57645,4.78176
2,29,3.5042,4.71263
2,29.1,3.43195,4.64349
2,29.2,3.35969,4.57436
2,29.3,3.28744,4.50523
2,29.4,3.21519,4.43609
2,29.5,3.14293,4.36696
2,29.6,3.07068,4.29783
2,29.7,2.99843,4.22869
2,29.8,2.92617,4.15956
2,29.9,2.85392,4.09043
2,30,2.78167,4.02129
2,30.1,2.70942,3.95216
2,30.2,2.63716,3.88302
2,30.3,2.56491,3.81389
2,30.4,2.49266,3.74476
2,30.5,2.4204,3.67562
2,30.6,2.34815,3.60649
2,30.7,2.2759,3.53736
2,30.8,2.20364,3.46822
2,30.9,2.13139,3.39909
2,31,2.05914,3.32996
2,31.1,1.98688,3.26082
2,31.2,1.91463,3.19169
2,31.3,1.84238,3.12255
2,31.4,1.77012,3.05342
2,31.5,1.69787,2.98429
2,31.6,1.62562,2.91515
2,31.7,1.55336,2.84602
2,31.8,1.48111,2.77689
2,31.9,1.40886,2.70775
2,32,1.3366,2.63862
2,32.1,1.26435,2.56949
2,32.2,1.1921,2.50035
2,32.3,1.11984,2.43122
2,32.4,1.04759,2.36208
2,32.5,0.975336,2.29295
2,32.6,0.903083,2.22382
2,32.7,0.83083,2.15468
2,32.8,0.758576,2.08555
2,32.9,0.686323,2.01642
2,33,0.61407,1.94728
2,33.1,0.541816,1.87815
2,33.2,0.469563,1.80901
2,33.3,0.39731,1.73988
2,33.4,0.325057,1.67075
2,33.5,0.252803,1.60161
2,33.6,0.18055,1.53248
2,33.7,0.108297,1.46335
2,33.8,0.0360435,1.39421
2,33.9,0.0362098,1.32508
2,34,0.108463,1.25595
2,34.1,0.180716,1.18681
2,34.2,0.25297,1.11768
2,34.3,0.325223,1.04854
2,34.4,0.397476,0.979411
2,34.5,0.46973,0.910277
2,34.6,0.541983,0.841144
2,34.7,0.614236,0.77201
2,34.8,0.686489,0.702876
2,34.9,0.758743,0.633743
2,35,0.830996,0.564609
2,35.1,0.903249,0.495475
2,35.2,0.975502,0.426342
2,35.3,1.04776,0.357208
2,35.4,1.12001,0.288074
2,35.5,1.19226,0.218941
2,35.6,1.26452,0.149807
2,35.7,1.33677,0.0806733
2,35.8,1.40902,0.0115396
2,35.9,1.48128,0.057594
2,36,1.55353,0.126728
2,36.1,1.62578,0.195861
2,36.2,1.69804,0.264995
2,36.3,1.77029,0.334129
2,36.4,1.84254,0.403262
2,36.5,1.9148,0.472396
2,36.6,1.98705,0.54153
2,36.7,2.0593,0.610663
2,36.8,2.13156,0.679797
2,36.9,2.20381,0.748931
2,37,2.27606,0.818064
2,37.1,2.34831,0.887198
2,37.2,2.42057,0.956332
2,37.3,2.49282,1.02547
2,37.4,2.56507,1.0946
2,37.5,2.63733,1.16373
2,37.6,2.70958,1.23287
2,37.7,2.78183,1.302
2,37.8,2.85409,1.37113
2,37.9,2.92634,1.44027
2,38,2.99859,1.5094
2,38.1,3.07085,1.57853
2,38.2,3.1431,1.64767
2,38.3,3.21535,1.7168
2,38.4,3.28761,1.78594
2,38.5,3.35986,1.85507
2,38.6,3.43211,1.9242
2,38.7,3.50437,1.99334
2,38.8,3.57662,2.06247
2,38.9,3.64887,2.1316
2,39,3.72113,2.20074
2,39.1,3.79338,2.26987
2,39.2,3.86563,2.339
2,39.3,3.93789,2.40814
2,39.4,4.01014,2.47727
2,39.5,4.08239,2.54641
2,39.6,4.15465,2.61554
2,39.7,4.2269,2.68467
2,39.8,4.29915,2.75381
2,39.9,4.37141,2.82294
2,40,4.44366,2.89207
2,40.1,4.51591,2.96121
2,40.2,4.58817,3.03034
2,40.3,4.66042,3.09948
2,40.4,4.73267,3.16861
2,40.5,4.80493,3.23774
2,40.6,4.87718,3.30688
2,40.7,4.94943,3.37601
2,40.8,4.97831,3.44514
2,40.9,4.90606,3.51428
2,41,4.83381,3.58341
2,41.1,4.76155,3.65254
2,41.2,4.6893,3.72168
2,41.3,4.61705,3.79081
2,41.4,4.54479,3.85995
2,41.5,4.47254,3.92908
2,41.6,4.40029,3.99821
2,41.7,4.32803,4.06735
2,41.8,4.25578,4.13648
2,41.9,4.18353,4.20561
2,42,4.11127,4.27475
2,42.1,4.03902,4.34388
2,42.2,3.96677,4.41301
2,42.3,3.89451,4.48215
2,42.4,3.82226,4.55128
2,42.5,3.75001,4.62042
2,42.6,3.67775,4.68955
2,42.7,3.6055,4.75868
2,42.8,3.53325,4.82782
2,42.9,3.46099,4.89695
2,43,3.38874,4.96608
2,43.1,3.31649,4.96478
2,43.2,3.24423,4.89565
2,43.3,3.17198,4.82652
2,43.4,3.09973,4.75738
2,43.5,3.02747,4.68825
2,43.6,2.95522,4.61911
2,43.7,2.88297,4.54998
2,43.8,2.81072,4.48085
2,43.9,2.73846,4.41171
2,44,2.66621,4.34258
2,44.1,2.59396,4.27345
2,44.2,2.5217,4.20431
2,44.3,2.44945,4.13518
2,44.4,2.3772,4.06604
2,44.5,2.30494,3.99691
2,44.6,2.23269,3.92778
2,44.7,2.16044,3.85864
2,44.8,2.08818,3.78951
2,44.9,2.01593,3.72038
2,45,1.94368,3.65124
2,45.1,1.87142,3.58211
2,45.2,1.79917,3.51298
2,45.3,1.72692,3.44384
2,45.4,1.65466,3.37471
2,45.5,1.58241,3.30557
2,45.6,1.51016,3.23644
2,45.7,1.4379,3.16731
2,45.8,1.36565,3.09817
2,45.9,1.2934,3.02904
2,46,1.22114,2.95991
2,46.1,1.14889,2.89077
2,46.2,1.07664,2.82164
2,46.3,1.00438,2.75251
2,46.4,0.93213,2.68337
2,46.5,0.859876,2.61424
2,46.6,0.787623,2.5451
2,46.7,0.71537,2.47597
2,46.8,0.643117,2.40684
2,46.9,0.570863,2.3377
2,47,0.49861,2.26857
2,47.1,0.426357,2.19944
2,47.2,0.354103,2.1303
2,47.3,0.28185,2.06117
2,47.4,0.209597,1.99204
2,47.5,0.137344,1.9229
2,47.6,0.0650902,1.85377
2,47.7,0.00716306,1.78463
2,47.8,0.0794163,1.7155
2,47.9,0.15167,1.64637
2,48,0.223923,1.57723
2,48.1,0.296176,1.5081
2,48.2,0.368429,1.43897
2,48.3,0.440683,1.36983
2,48.4,0.512936,1.3007
2,48.5,0.585189,1.23156
2,48.6,0.657443,1.16243
2,48.7,0.729696,1.0933
2,48.8,0.801949,1.02416
2,48.9,0.874202,0.95503
2,49,0.946456,0.885897
2,49.1,1.01871,0.816763
2,49.2,1.09096,0.747629
2,49.3,1.16322,0.678496
2,49.4,1.23547,0.609362
2,49.5,1.30772,0.540228
2,49.6,1.37998,0.471095
2,49.7,1.45223,0.401961
2,49.8,1.52448,0.332827
2,49.9,1.59674,0.263694
2,50,1.66899,0.19456
2,50.1,1.74124,0.125426
2,50.2,1.8135,0.0562927
2,50.3,1.88575,0.012841
2,50.4,1.958,0.0819747
2,50.5,2.03026,0.151108
2,50.6,2.10251,0.220242
2,50.7,2.17476,0.289376
2,50.8,2.24701,0.358509
2,50.9,2.31927,0.427643
2,51,2.39152,0.496777
2,51.1,2.46377,0.56591
2,51.2,2.53603,0.635044
2,51.3,2.60828,0.704178
2,51.4,2.68053,0.773311
2,51.5,2.75279,0.842445
2,51.6,2.82504,0.911579
2,51.7,2.89729,0.980712
2,51.8,2.96955,1.04985
2,51.9,3.0418,1.11898
2,52,3.11405,1.18811
2,52.1,3.18631,1.25725
2,52.2,3.25856,1.32638
2,52.3,3.33081,1.39551
2,52.4,3.40307,1.46465
2,52.5,3.47532,1.53378
2,52.6,3.54757,1.60292
2,52.7,3.61983,1.67205
2,52.8,3.69208,1.74118
2,52.9,3.76433,1.81032
2,53,3.83659,1.87945
2,53.1,3.90884,1.94858
2,53.2,3.98109,2.01772
2,53.3,4.05335,2.08685
2,53.4,4.1256,2.15598
2,53.5,4.19785,2.22512
2,53.6,4.27011,2.29425
2,53.7,4.34236,2.36339
2,53.8,4.41461,2.43252
2,53.9,4.48687,2.50165
2,54,4.55912,2.57079
2,54.1,4.63137,2.63992
2,54.2,4.70363,2.70905
2,54.3,4.77588,2.77819
2,54.4,4.84813,2.84732
2,54.5,4.92039,2.91645
2,54.6,4.99264,2.98559
2,54.7,4.93511,3.05472
2,54.8,4.86285,3.12386
2,54.9,4.7906,3.19299
2,55,4.71835,3.26212
2,55.1,4.64609,3.33126
2,55.2,4.57384,3.40039
2,55.3,4.50159,3.46952
2,55.4,4.42933,3.53866
2,55.5,4.35708,3.60779
2,55.6,4.28483,3.67692
2,55.7,4.21257,3.74606
2,55.8,4.14032,3.81519
2,55.9,4.06807,3.88433
2,56,3.99581,3.95346
2,56.1,3.92356,4.02259
2,56.2,3.85131,4.09173
2,56.3,3.77905,4.16086
2,56.4,3.7068,4.22999
2,56.5,3.63455,4.29913
2,56.6,3.56229,4.36826
2,56.7,3.49004,4.4374
2,56.8,3.41779,4.50653
2,56.9,3.34553,4.57566
2,57,3.27328,4.6448
2,57.1,3.20103,4.71393
2,57.2,3.12877,4.78306
2,57.3,3.05652,4.8522
2,57.4,2.98427,4.92133
2,57.5,2.91202,4.99046
2,57.6,2.83976,4.9404
2,57.7,2.76751,4.87127
2,57.8,2.69526,4.80213
2,57.9,2.623,4.733
2,58,2.55075,4.66387
2,58.1,2.4785,4.59473
2,58.2,2.40624,4.5256
2,58.3,2.33399,4.45647
2,58.4,2.26174,4.38733
2,58.5,2.18948,4.3182
2,58.6,2.11723,4.24907
2,58.7,2.04498,4.17993
2,58.8,1.97272,4.1108
2,58.9,1.90047,4.04166
2,59,1.82822,3.97253
2,59.1,1.75596,3.9034
2,59.2,1.68371,3.83426
2,59.3,1.61146,3.76513
2,59.4,1.5392,3.696
2,59.5,1.46695,3.62686
2,59.6,1.3947,3.55773
2,59.7,1.32244,3.4886
2,59.8,1.25019,3.41946
2,59.9,1.17794,3.35033
2,60,1.10568,3.28119
2,60.1,1.03343,3.21206
2,60.2,0.961176,3.14293
2,60.3,0.888923,3.07379
2,60.4,0.81667,3.00466
2,60.5,0.744417,2.93553
2,60.6,0.672163,2.86639
2,60.7,0.59991,2.79726
2,60.8,0.527657,2.72812
2,60.9,0.455403,2.65899
2,61,0.38315,2.58986
2,61.1,0.310897,2.52072
2,61.2,0.238644,2.45159
2,61.3,0.16639,2.38246
2,61.4,0.094137,2.31332
2,61.5,0.0218837,2.24419
2,61.6,0.0503696,2.17506
2,61.7,0.122623,2.10592
2,61.8,0.194876,2.03679
2,61.9,0.267129,1.96765
2,62,0.339383,1.89852
2,62.1,0.411636,1.82939
2,62.2,0.483889,1.76025
2,62.3,0.556143,1.69112
2,62.4,0.628396,1.62199
2,62.5,0.700649,1.55285
2,62.6,0.772902,1.48372
2,62.7,0.845156,1.41459
2,62.8,0.917409,1.34545
2,62.9,0.989662,1.27632
2,63,1.06192,1.20718
2,63.1,1.13417,1.13805
2,63.2,1.20642,1.06892
2,63.3,1.27868,0.999783
2,63.4,1.35093,0.93065
2,63.5,1.42318,0.861516
2,63.6,1.49544,0.792382
2,63.7,1.56769,0.723249
2,63.8,1.63994,0.654115
2,63.9,1.7122,0.584981
2,64,1.78445,0.515848
2,64.1,1.8567,0.446714
2,64.2,1.92895,0.37758
2,64.3,2.00121,0.308447
2,64.4,2.07346,0.239313
2,64.5,2.14571,0.170179
2,64.6,2.21797,0.101046
2,64.7,2.29022,0.031912
2,64.8,2.36247,0.0372216
2,64.9,2.43473,0.106355
2,65,2.50698,0.175489
2,65.1,2.57923,0.244623
2,65.2,2.65149,0.313756
2,65.3,2.72374,0.38289
2,65.4,2.79599,0.452024
2,65.5,2.86825,0.521157
2,65.6,2.9405,0.590291
2,65.7,3.01275,0.659425
2,65.8,3.08501,0.728558
2,65.9,3.15726,0.797692
2,66,3.22951,0.866826
2,66.1,3.30177,0.935959
2,66.2,3.37402,1.00509
2,66.3,3.44627,1.07423
2,66.4,3.51853,1.14336
2,66.5,3.59078,1.21249
2,66.6,3.66303,1.28163
2,66.7,3.73529,1.35076
2,66.8,3.80754,1.41989
2,66.9,3.87979,1.48903
2,67,3.95205,1.55816
2,67.1,4.0243,1.6273
2,67.2,4.09655,1.69643
2,67.3,4.16881,1.76556
2,67.4,4.24106,1.8347
2,67.5,4.31331,1.90383
2,67.6,4.38557,1.97296
2,67.7,4.45782,2.0421
2,67.8,4.53007,2.11123
2,67.9,4.60233,2.18037
2,68,4.67458,2.2495
2,68.1,4.74683,2.31863
2,68.2,4.81909,2.38777
2,68.3,4.89134,2.4569
2,68.4,4.96359,2.52603
2,68.5,4.96415,2.59517
2,68.6,4.8919,2.6643
2,68.7,4.81965,2.73343
2,68.8,4.74739,2.80257
2,68.9,4.67514,2.8717
2,69,4.60289,2.94084
2,69.1,4.53063,3.00997
2,69.2,4.45838,3.0791
2,69.3,4.38613,3.14824
2,69.4,4.31387,3.21737
2,69.5,4.24162,3.2865
2,69.6,4.16937,3.35564
2,69.7,4.09711,3.42477
2,69.8,4.02486,3.4939
2,69.9,3.95261,3.56304
2,70,3.88035,3.63217
2,70.1,3.8081,3.70131
2,70.2,3.73585,3.77044
2,70.3,3.66359,3.83957
2,70.4,3.59134,3.90871
2,70.5,3.51909,3.97784
2,70.6,3.44683,4.04697
2,70.7,3.37458,4.11611
2,70.8,3.30233,4.18524
2,70.9,3.23007,4.25437
2,71,3.15782,4.32351
2,71.1,3.08557,4.39264
2,71.2,3.01332,4.46178
2,71.3,2.94106,4.53091
2,71.4,2.86881,4.60004
2,71.5,2.79656,4.66918
2,71.6,2.7243,4.73831
2,71.7,2.65205,4.80744
2,71.8,2.5798,4.87658
2,71.9,2.50754,4.94571
2,72,2.43529,4.98515
2,72.1,2.36304,4.91602
2,72.2,2.29078,4.84689
2,72.3,2.21853,4.77775
2,72.4,2.14628,4.70862
2,72.5,2.07402,4.63949
2,72.6,2.00177,4.57035
2,72.7,1.92952,4.50122
2,72.8,1.85726,4.43209
2,72.9,1.78501,4.36295
2,73,1.71276,4.29382
2,73.1,1.6405,4.22468
2,73.2,1.56825,4.15555
2,73.3,1.496,4.08642
2,73.4,1.42374,4.01728
2,73.5,1.35149,3.94815
2,73.6,1.27924,3.87902
2,73.7,1.20698,3.80988
2,73.8,1.13473,3.74075
2,73.9,1.06248,3.67162
2,74,0.990223,3.60248
2,74.1,0.91797,3.53335
2,74.2,0.845717,3.46421
2,74.3,0.773463,3.39508
2,74.4,0.70121,3.32595
2,74.5,0.628957,3.25681
2,74.6,0.556703,3.18768
2,74.7,0.48445,3.11855
2,74.8,0.412197,3.04941
2,74.9,0.339944,2.98028
2,75,0.26769,2.91115
2,75.1,0.195437,2.84201
2,75.2,0.123184,2.77288
2,75.3,0.0509304,2.70374
2,75.4,0.0213229,2.63461
2,75.5,0.0935761,2.56548
2,75.6,0.165829,2.49634
2,75.7,0.238083,2.42721
2,75.8,0.310336,2.35808
2,75.9,0.382589,2.28894
2,76,0.454843,2.21981
2,76.1,0.527096,2.15067
2,76.2,0.599349,2.08154
2,76.3,0.671602,2.01241
2,76.4,0.743856,1.94327
2,76.5,0.816109,1.87414
2,76.6,0.888362,1.80501
2,76.7,0.960616,1.73587
2,76.8,1.03287,1.66674
2,76.9,1.10512,1.59761
2,77,1.17738,1.52847
2,77.1,1.24963,1.45934
2,77.2,1.32188,1.3902
2,77.3,1.39414,1.32107
2,77.4,1.46639,1.25194
2,77.5,1.53864,1.1828
2,77.6,1.6109,1.11367
2,77.7,1.68315,1.04454
2,77.8,1.7554,0.975403
2,77.9,1.82765,0.906269
2,78,1.89991,0.837135
2,78.1,1.97216,0.768002
2,78.2,2.04441,0.698868
2,78.3,2.11667,0.629734
2,78.4,2.18892,0.560601
2,78.5,2.26117,0.491467
2,78.6,2.33343,0.422333
2,78.7,2.40568,0.3532
2,78.8,2.47793,0.284066
2,78.9,2.55019,0.214932
2,79,2.62244,0.145799
2,79.1,2.69469,0.0766651
2,79.2,2.76695,0.0075314
2,79.3,2.8392,0.0616023
2,79.4,2.91145,0.130736
2,79.5,2.98371,0.19987
2,79.6,3.05596,0.269003
2,79.7,3.12821,0.338137
2,79.8,3.20047,0.407271
2,79.9,3.27272,0.476404
2,80,3.34497,0.545538
2,80.1,3.41723,0.614672
2,80.2,3.48948,0.683805
2,80.3,3.56173,0.752939
2,80.4,3.63399,0.822073
2,80.5,3.70624,0.891206
2,80.6,3.77849,0.96034
2,80.7,3.85075,1.02947
2,80.8,3.923,1.09861
2,80.9,3.99525,1.16774
2,81,4.06751,1.23687
2,81.1,4.13976,1.30601
2,81.2,4.21201,1.37514
2,81.3,4.28427,1.44428
2,81.4,4.35652,1.51341
2,81.5,4.42877,1.58254
2,81.6,4.50103,1.65168
2,81.7,4.57328,1.72081
2,81.8,4.64553,1.78994
2,81.9,4.71779,1.85908
2,82,4.79004,1.92821
2,82.1,4.86229,1.99734
2,82.2,4.93455,2.06648
2,82.3,4.9932,2.13561
2,82.4,4.92095,2.20475
2,82.5,4.84869,2.27388
2,82.6,4.77644,2.34301
2,82.7,4.70419,2.41215
2,82.8,4.63193,2.48128
2,82.9,4.55968,2.55041
2,83,4.48743,2.61955
2,83.1,4.41517,2.68868
2,83.2,4.34292,2.75781
2,83.3,4.27067,2.82695
2,83.4,4.19841,2.89608
2,83.5,4.12616,2.96522
2,83.6,4.05391,3.03435
2,83.7,3.98165,3.10348
2,83.8,3.9094,3.17262
2,83.9,3.83715,3.24175
2,84,3.76489,3.31088
2,84.1,3.69264,3.38002
2,84.2,3.62039,3.44915
2,84.3,3.54813,3.51829
2,84.4,3.47588,3.58742
2,84.5,3.40363,3.65655
2,84.6,3.33137,3.72569
2,84.7,3.25912,3.79482
2,84.8,3.18687,3.86395
2,84.9,3.11462,3.93309
2,85,3.04236,4.00222
2,85.1,2.97011,4.07135
2,85.2,2.89786,4.14049
2,85.3,2.8256,4.20962
2,85.4,2.75335,4.27876
2,85.5,2.6811,4.34789
2,85.6,2.60884,4.41702
2,85.7,2.53659,4.48616
2,85.8,2.46434,4.55529
2,85.9,2.39208,4.62442
2,86,2.31983,4.69356
2,86.1,2.24758,4.76269
2,86.2,2.17532,4.83182
2,86.3,2.10307,4.90096
2,86.4,2.03082,4.97009
2,86.5,1.95856,4.96077
2,86.6,1.88631,4.89164
2,86.7,1.81406,4.82251
2,86.8,1.7418,4.75337
2,86.9,1.66955,4.68424
2,87,1.5973,4.61511
2,87.1,1.52504,4.54597
2,87.2,1.45279,4.47684
2,87.3,1.38054,4.4077
2,87.4,1.30828,4.33857
2,87.5,1.23603,4.26944
2,87.6,1.16378,4.2003
2,87.7,1.09152,4.13117
2,87.8,1.01927,4.06204
2,87.9,0.947017,3.9929
2,88,0.874763,3.92377
2,88.1,0.80251,3.85464
2,88.2,0.730257,3.7855
2,88.3,0.658003,3.71637
2,88.4,0.58575,3.64723
2,88.5,0.513497,3.5781
