1,3.5,2,-1,1,0.329399115484,0.329399115484
1,3.5,2,-1,1,26.373160746979,26.373160746979
1,3.5,2,-1,1,37.377204226221,40.477949100827
1,3.5,2,-1,1,77.82849216329,77.82849216329
1,3.5,2,-1,1,92.272863771453,92.272863771453
1,3.5,2,-1,1,100.52714619245,107.097005608716
1,3.5,2,-1,1,119.292024558383,119.292024558383
1,3.5,2,-1,1,133.920232896371,133.920232896371
1,3.5,2,-1,1,146.751039593063,146.751039593063
1,3.5,2,-1,1,153.144946896717,153.144946896717
1,3.5,2,-1,1,173.471341437457,173.924922345895
1,3.5,2,-1,1,188.098328978143,188.098328978143
1,3.5,2,-1,1,197.854516326253,199.512290226995
1,3.5,2,-1,1,213.446948341394,213.446948341394
1,3.5,2,-1,1,227.287491504608,228.85523459269
1,3.5,2,-1,1,238.319429763514,239.051201383833
1,3.5,2,-1,1,262.566574393528,262.566574393528
1,3.5,2,-1,1,282.43266277124,282.43266277124
1,3.5,2,-1,1,294.622351373017,294.622351373017
