1,1,2,-1,1,0.094114032995,2.844359158281
1,1,2,-1,1,11.214037843805,12.556110015194
1,1,2,-1,1,21.412687959392,26.363675363272
1,1,2,-1,1,31.427395709629,33.062353152476
1,1,2,-1,1,36.987957532462,43.121785708313
1,1,2,-1,1,52.421284548429,52.743342896067
1,1,2,-1,1,60.984842383253,66.500930483025
1,1,2,-1,1,71.894350302735,71.894350302735
1,1,2,-1,1,77.82082213015,82.974788010186
1,1,2,-1,1,92.551766354237,93.866520966103
1,1,2,-1,1,101.039116918688,102.082099066473
1,1,2,-1,1,106.168043227758,107.119007983481
1,1,2,-1,1,112.5664797607,112.5664797607
1,1,2,-1,1,118.554379542188,122.389013447841
1,1,2,-1,1,132.82265407845,132.82265407845
1,1,2,-1,1,140.021024821119,142.374722544336
1,1,2,-1,1,145.850349713614,147.962988918883
1,1,2,-1,1,158.64738483382,162.715447304995
1,1,2,-1,1,174.058063745757,174.744623689173
1,1,2,-1,1,187.037238392087,187.687213659296
1,1,2,-1,1,197.926616657866,202.512304504446
1,1,2,-1,1,213.41265410443,215.127803674681
1,1,2,-1,1,221.026210687629,221.026210687629
1,1,2,-1,1,227.367511302983,228.608255701137
1,1,2,-1,1,237.587821925014,242.567983394433
1,1,2,-1,1,253.988563759767,255.449620530665
1,1,2,-1,1,260.066041494736,262.289353902005
1,1,2,-1,1,268.298325739834,268.91286116451
1,1,2,-1,1,277.84195786946,282.452698273213
1,1,2,-1,1,295.886498348808,295.935413813015
