1,3,2,-1,1,0.282342098986,3.120612118745
1,3,2,-1,1,22.605566354552,25.702429036816
1,3,2,-1,1,31.352552058219,32.037603622472
1,3,2,-1,1,37.668330045582,42.494639927755
1,3,2,-1,1,66.71013613996,66.71013613996
1,3,2,-1,1,78.404463314215,82.555770369344
1,3,2,-1,1,91.797433378897,91.797433378897
1,3,2,-1,1,102.250306764326,102.250306764326
1,3,2,-1,1,119.654773852933,119.654773852933
1,3,2,-1,1,146.046848003141,146.699357550644
1,3,2,-1,1,157.263853645285,161.99564431056
1,3,2,-1,1,174.037037379574,174.037037379574
1,3,2,-1,1,186.953523287026,186.953523287026
1,3,2,-1,1,198.776656170625,199.502791449075
1,3,2,-1,1,242.0851395182,242.0851395182
1,3,2,-1,1,253.984092418176,253.984092418176
1,3,2,-1,1,260.192215397272,262.227215044068
1,3,2,-1,1,269.283762221909,269.283762221909
1,3,2,-1,1,279.824497832821,281.59956289831
