1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,232.5,248
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,589,589
1,15.5,2,-1,1,620,620
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1193.5,1193.5
