1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,27.5,27.5
1,5.5,2,-1,1,44,44
1,5.5,2,-1,1,55,66
1,5.5,2,-1,1,77,77
1,5.5,2,-1,1,104.5,104.5
1,5.5,2,-1,1,115.5,121
1,5.5,2,-1,1,176,181.5
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,313.5,319
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,390.5,396
1,5.5,2,-1,1,451,462
1,5.5,2,-1,1,522.5,533.5
1,5.5,2,-1,1,588.5,599.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,671,671
1,5.5,2,-1,1,726,737
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,825,825
1,5.5,2,-1,1,836,841.5
1,5.5,2,-1,1,858,874.5
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,924
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,946,951.5
1,5.5,2,-1,1,962.5,962.5
1,5.5,2,-1,1,973.5,984.5
1,5.5,2,-1,1,995.5,1001
1,5.5,2,-1,1,1012,1012
1,5.5,2,-1,1,1023,1023
1,5.5,2,-1,1,1034,1039.5
1,5.5,2,-1,1,1050.5,1061.5
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1083.5,1083.5
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1111,1122
1,5.5,2,-1,1,1133,1133
1,5.5,2,-1,1,1149.5,1149.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1177,1177
1,5.5,2,-1,1,1193.5,1193.5
