1,0.5,2,-1,1,0.5,0.5
1,0.5,2,-1,1,5.5,8.5
1,0.5,2,-1,1,10.5,10.5
1,0.5,2,-1,1,13.5,14
1,0.5,2,-1,1,16,17.5
1,0.5,2,-1,1,20,20.5
1,0.5,2,-1,1,23.5,23.5
1,0.5,2,-1,1,25.5,28
1,0.5,2,-1,1,33.5,34
1,0.5,2,-1,1,37,38
1,0.5,2,-1,1,43.5,45.5
1,0.5,2,-1,1,50,50.5
1,0.5,2,-1,1,55,57
1,0.5,2,-1,1,60.5,61
1,0.5,2,-1,1,66,68
1,0.5,2,-1,1,73.5,74.5
1,0.5,2,-1,1,77,77.5
1,0.5,2,-1,1,80.5,80.5
1,0.5,2,-1,1,83.5,84
1,0.5,2,-1,1,85,86.5
1,0.5,2,-1,1,91,91
1,0.5,2,-1,1,94,95
1,0.5,2,-1,1,97,98
1,0.5,2,-1,1,100.5,100.5
1,0.5,2,-1,1,103.5,106
1,0.5,2,-1,1,110.5,111
1,0.5,2,-1,1,115,117.5
1,0.5,2,-1,1,121,121.5
1,0.5,2,-1,1,127.5,128
1,0.5,2,-1,1,133.5,134.5
1,0.5,2,-1,1,138,138
1,0.5,2,-1,1,143.5,146
1,0.5,2,-1,1,151,151.5
1,0.5,2,-1,1,154.5,156
1,0.5,2,-1,1,157.5,158
1,0.5,2,-1,1,160.5,161.5
1,0.5,2,-1,1,163,164.5
1,0.5,2,-1,1,165.5,166.5
1,0.5,2,-1,1,171,171.5
1,0.5,2,-1,1,174.5,176
1,0.5,2,-1,1,177.5,178
1,0.5,2,-1,1,181,181.5
1,0.5,2,-1,1,182.5,183.5
1,0.5,2,-1,1,187.5,188.5
1,0.5,2,-1,1,193,194.5
1,0.5,2,-1,1,204,205.5
1,0.5,2,-1,1,211,211.5
1,0.5,2,-1,1,215,215.5
1,0.5,2,-1,1,217.5,218
1,0.5,2,-1,1,221,224.5
1,0.5,2,-1,1,228,228.5
1,0.5,2,-1,1,231.5,233.5
1,0.5,2,-1,1,234.5,235.5
1,0.5,2,-1,1,238,238.5
1,0.5,2,-1,1,241,242
1,0.5,2,-1,1,243,244.5
1,0.5,2,-1,1,248,248.5
1,0.5,2,-1,1,252.5,255
1,0.5,2,-1,1,258.5,258.5
1,0.5,2,-1,1,264.5,265.5
1,0.5,2,-1,1,271.5,272
1,0.5,2,-1,1,278,278
1,0.5,2,-1,1,281.5,284
1,0.5,2,-1,1,288,289
1,0.5,2,-1,1,292.5,295.5
1,0.5,2,-1,1,298.5,299
1,0.5,2,-1,1,301,302
1,0.5,2,-1,1,303.5,305
1,0.5,2,-1,1,312,313.5
1,0.5,2,-1,1,315,315.5
1,0.5,2,-1,1,318.5,319
1,0.5,2,-1,1,321,322
1,0.5,2,-1,1,325,325.5
1,0.5,2,-1,1,330.5,333
1,0.5,2,-1,1,338.5,338.5
1,0.5,2,-1,1,342,343.5
1,0.5,2,-1,1,348.5,349
1,0.5,2,-1,1,355,355.5
1,0.5,2,-1,1,359,362
1,0.5,2,-1,1,365,366
1,0.5,2,-1,1,370.5,373
1,0.5,2,-1,1,375.5,376
1,0.5,2,-1,1,378.5,379.5
1,0.5,2,-1,1,381,382.5
1,0.5,2,-1,1,385.5,385.5
1,0.5,2,-1,1,390,393
1,0.5,2,-1,1,396,396
1,0.5,2,-1,1,398.5,399
1,0.5,2,-1,1,402,403
1,0.5,2,-1,1,409,410.5
1,0.5,2,-1,1,415.5,416
1,0.5,2,-1,1,420,421.5
1,0.5,2,-1,1,425.5,426.5
1,0.5,2,-1,1,431,433
1,0.5,2,-1,1,436.5,436.5
1,0.5,2,-1,1,439,439.5
1,0.5,2,-1,1,442,443
1,0.5,2,-1,1,449,451.5
1,0.5,2,-1,1,453,453
1,0.5,2,-1,1,456,456.5
1,0.5,2,-1,1,459,460
1,0.5,2,-1,1,461.5,463
1,0.5,2,-1,1,468.5,471
1,0.5,2,-1,1,476,476.5
1,0.5,2,-1,1,479.5,481.5
1,0.5,2,-1,1,486,486.5
1,0.5,2,-1,1,492.5,493
1,0.5,2,-1,1,498,499.5
1,0.5,2,-1,1,503,503.5
1,0.5,2,-1,1,508.5,511
1,0.5,2,-1,1,516,516.5
1,0.5,2,-1,1,519,520.5
1,0.5,2,-1,1,522.5,523
1,0.5,2,-1,1,526,526.5
1,0.5,2,-1,1,528,529
1,0.5,2,-1,1,530.5,531
1,0.5,2,-1,1,533.5,533.5
1,0.5,2,-1,1,536,537
