1,9,2,-1,1,27,27
1,9,2,-1,1,45,45
1,9,2,-1,1,117,117
1,9,2,-1,1,144,144
1,9,2,-1,1,171,171
1,9,2,-1,1,243,243
1,9,2,-1,1,288,288
1,9,2,-1,1,315,315
1,9,2,-1,1,333,342
1,9,2,-1,1,360,360
1,9,2,-1,1,396,396
1,9,2,-1,1,432,432
1,9,2,-1,1,450,459
1,9,2,-1,1,486,486
1,9,2,-1,1,531,540
1,9,2,-1,1,558,558
1,9,2,-1,1,594,603
1,9,2,-1,1,630,630
1,9,2,-1,1,648,648
1,9,2,-1,1,666,666
1,9,2,-1,1,684,684
1,9,2,-1,1,738,756
1,9,2,-1,1,774,774
1,9,2,-1,1,828,828
1,9,2,-1,1,846,846
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,918,918
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1143,1143
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1179,1179
1,9,2,-1,1,1197,1197
