1,13.5,2,-1,1,13.5,27
1,13.5,2,-1,1,67.5,67.5
1,13.5,2,-1,1,94.5,94.5
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,459,459
1,13.5,2,-1,1,486,499.5
1,13.5,2,-1,1,526.5,553.5
1,13.5,2,-1,1,580.5,607.5
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,756,756
1,13.5,2,-1,1,796.5,796.5
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,918
1,13.5,2,-1,1,945,958.5
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
