1,3,2,-1,1,6,6
1,3,2,-1,1,27,27
1,3,2,-1,1,45,45
1,3,2,-1,1,57,57
1,3,2,-1,1,66,66
1,3,2,-1,1,84,84
1,3,2,-1,1,105,105
1,3,2,-1,1,111,111
1,3,2,-1,1,117,117
1,3,2,-1,1,138,138
1,3,2,-1,1,144,144
1,3,2,-1,1,156,156
1,3,2,-1,1,171,171
1,3,2,-1,1,183,183
1,3,2,-1,1,204,204
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,243,243
1,3,2,-1,1,255,255
1,3,2,-1,1,282,282
1,3,2,-1,1,288,288
1,3,2,-1,1,294,294
1,3,2,-1,1,312,315
1,3,2,-1,1,321,321
1,3,2,-1,1,333,333
1,3,2,-1,1,342,342
1,3,2,-1,1,360,360
1,3,2,-1,1,366,366
1,3,2,-1,1,372,372
1,3,2,-1,1,381,381
1,3,2,-1,1,390,402
1,3,2,-1,1,420,420
1,3,2,-1,1,426,426
1,3,2,-1,1,432,432
1,3,2,-1,1,450,462
1,3,2,-1,1,471,471
1,3,2,-1,1,480,480
1,3,2,-1,1,486,486
1,3,2,-1,1,498,498
1,3,2,-1,1,510,510
1,3,2,-1,1,516,519
1,3,2,-1,1,528,531
1,3,2,-1,1,537,546
1,3,2,-1,1,558,558
1,3,2,-1,1,564,564
1,3,2,-1,1,570,570
1,3,2,-1,1,588,588
1,3,2,-1,1,594,603
1,3,2,-1,1,609,609
1,3,2,-1,1,618,618
1,3,2,-1,1,624,624
1,3,2,-1,1,630,630
1,3,2,-1,1,636,636
1,3,2,-1,1,648,648
1,3,2,-1,1,654,654
1,3,2,-1,1,660,660
1,3,2,-1,1,666,669
1,3,2,-1,1,678,687
1,3,2,-1,1,696,696
1,3,2,-1,1,708,708
1,3,2,-1,1,714,714
1,3,2,-1,1,726,726
1,3,2,-1,1,735,747
1,3,2,-1,1,756,756
1,3,2,-1,1,768,768
1,3,2,-1,1,774,774
1,3,2,-1,1,786,786
1,3,2,-1,1,798,798
1,3,2,-1,1,804,807
1,3,2,-1,1,816,816
1,3,2,-1,1,825,828
1,3,2,-1,1,834,834
1,3,2,-1,1,846,846
1,3,2,-1,1,852,852
1,3,2,-1,1,858,858
1,3,2,-1,1,864,864
1,3,2,-1,1,879,885
1,3,2,-1,1,894,894
1,3,2,-1,1,912,912
1,3,2,-1,1,918,918
1,3,2,-1,1,924,924
1,3,2,-1,1,945,945
1,3,2,-1,1,963,963
1,3,2,-1,1,984,984
1,3,2,-1,1,996,996
1,3,2,-1,1,1002,1002
1,3,2,-1,1,1023,1023
1,3,2,-1,1,1029,1029
1,3,2,-1,1,1056,1056
1,3,2,-1,1,1062,1062
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1101,1101
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1122,1122
1,3,2,-1,1,1131,1131
1,3,2,-1,1,1140,1143
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1191,1200
