1,7.5,2,-1,1,7.5,37.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,165,172.5
1,7.5,2,-1,1,187.5,210
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,300,307.5
1,7.5,2,-1,1,330,337.5
1,7.5,2,-1,1,360,382.5
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,435,435
1,7.5,2,-1,1,487.5,502.5
1,7.5,2,-1,1,525,532.5
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,585,592.5
1,7.5,2,-1,1,660,697.5
1,7.5,2,-1,1,765,772.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,825,832.5
1,7.5,2,-1,1,855,877.5
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1027.5,1027.5
1,7.5,2,-1,1,1050,1057.5
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1155,1170
1,7.5,2,-1,1,1192.5,1192.5
