1,4.5,2,-1,1,13.5,22.5
1,4.5,2,-1,1,31.5,40.5
1,4.5,2,-1,1,49.5,54
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,76.5,76.5
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,108,108
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,166.5,171
1,4.5,2,-1,1,184.5,189
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,324,328.5
1,4.5,2,-1,1,337.5,373.5
1,4.5,2,-1,1,382.5,382.5
1,4.5,2,-1,1,391.5,391.5
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,477,477
1,4.5,2,-1,1,495,495
1,4.5,2,-1,1,508.5,513
1,4.5,2,-1,1,526.5,531
1,4.5,2,-1,1,544.5,549
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,585,585
1,4.5,2,-1,1,594,594
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,675,684
1,4.5,2,-1,1,693,697.5
1,4.5,2,-1,1,711,715.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,765,765
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,805.5,805.5
1,4.5,2,-1,1,832.5,841.5
1,4.5,2,-1,1,850.5,859.5
1,4.5,2,-1,1,868.5,868.5
1,4.5,2,-1,1,877.5,877.5
1,4.5,2,-1,1,891,891
1,4.5,2,-1,1,900,900
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,1003.5,1003.5
1,4.5,2,-1,1,1021.5,1021.5
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1057.5,1057.5
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1111.5,1111.5
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1156.5,1156.5
1,4.5,2,-1,1,1165.5,1174.5
1,4.5,2,-1,1,1183.5,1192.5
