1,9.5,2,-1,1,28.5,28.5
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,104.5,104.5
1,9.5,2,-1,1,123.5,123.5
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,275.5,275.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,361
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,532,551
1,9.5,2,-1,1,608,608
1,9.5,2,-1,1,636.5,636.5
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,722,741
1,9.5,2,-1,1,760,760
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,826.5,826.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,912,921.5
1,9.5,2,-1,1,950,950
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1102,1111.5
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1168.5,1168.5
