1,6.5,2,-1,1,13,19.5
1,6.5,2,-1,1,71.5,71.5
1,6.5,2,-1,1,91,110.5
1,6.5,2,-1,1,123.5,123.5
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,195,201.5
1,6.5,2,-1,1,214.5,214.5
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,351,351
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,416,422.5
1,6.5,2,-1,1,435.5,435.5
1,6.5,2,-1,1,474.5,474.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,500.5,507
1,6.5,2,-1,1,520,526.5
1,6.5,2,-1,1,559,559
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,585,585
1,6.5,2,-1,1,598,611
1,6.5,2,-1,1,624,637
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,708.5,721.5
1,6.5,2,-1,1,734.5,741
1,6.5,2,-1,1,793,793
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,825.5,825.5
1,6.5,2,-1,1,838.5,838.5
1,6.5,2,-1,1,877.5,877.5
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,923,929.5
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,1014,1014
1,6.5,2,-1,1,1027,1033.5
1,6.5,2,-1,1,1046.5,1046.5
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1098.5,1098.5
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1131,1144
1,6.5,2,-1,1,1170,1170
1,6.5,2,-1,1,1196,1196
