1,16,2,-1,1,16,16
1,16,2,-1,1,128,144
1,16,2,-1,1,176,176
1,16,2,-1,1,224,224
1,16,2,-1,1,272,304
1,16,2,-1,1,416,432
1,16,2,-1,1,480,480
1,16,2,-1,1,528,528
1,16,2,-1,1,608,624
1,16,2,-1,1,736,736
1,16,2,-1,1,768,768
1,16,2,-1,1,816,816
1,16,2,-1,1,864,864
1,16,2,-1,1,896,912
1,16,2,-1,1,976,976
1,16,2,-1,1,1024,1024
1,16,2,-1,1,1056,1072
1,16,2,-1,1,1120,1120
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1264,1264
1,16,2,-1,1,1328,1344
1,16,2,-1,1,1408,1408
1,16,2,-1,1,1472,1504
1,16,2,-1,1,1616,1616
1,16,2,-1,1,1664,1664
1,16,2,-1,1,1712,1712
1,16,2,-1,1,1760,1760
1,16,2,-1,1,1792,1792
1,16,2,-1,1,1824,1824
1,16,2,-1,1,1904,1920
1,16,2,-1,1,1968,1968
1,16,2,-1,1,2096,2112
1,16,2,-1,1,2256,2256
1,16,2,-1,1,2304,2304
1,16,2,-1,1,2352,2352
1,16,2,-1,1,2400,2400
1,16,2,-1,1,2432,2432
1,16,2,-1,1,2464,2464
1,16,2,-1,1,2512,2512
1,16,2,-1,1,2544,2560
1,16,2,-1,1,2608,2608
1,16,2,-1,1,2688,2688
1,16,2,-1,1,2752,2752
1,16,2,-1,1,2864,2896
1,16,2,-1,1,2944,2960
1,16,2,-1,1,3024,3024
1,16,2,-1,1,3104,3104
1,16,2,-1,1,3152,3168
1,16,2,-1,1,3200,3200
1,16,2,-1,1,3248,3248
1,16,2,-1,1,3312,3328
1,16,2,-1,1,3392,3392
1,16,2,-1,1,3456,3456
1,16,2,-1,1,3488,3488
1,16,2,-1,1,3536,3536
1,16,2,-1,1,3600,3600
