1,4,2,-1,1,8,8
1,4,2,-1,1,16,20
1,4,2,-1,1,28,28
1,4,2,-1,1,44,44
1,4,2,-1,1,56,56
1,4,2,-1,1,68,68
1,4,2,-1,1,84,84
1,4,2,-1,1,104,104
1,4,2,-1,1,116,116
1,4,2,-1,1,128,128
1,4,2,-1,1,144,144
1,4,2,-1,1,156,156
1,4,2,-1,1,164,164
1,4,2,-1,1,176,176
1,4,2,-1,1,188,188
1,4,2,-1,1,204,204
1,4,2,-1,1,224,232
1,4,2,-1,1,244,248
1,4,2,-1,1,272,272
1,4,2,-1,1,284,288
1,4,2,-1,1,304,304
1,4,2,-1,1,312,312
1,4,2,-1,1,332,332
1,4,2,-1,1,360,360
1,4,2,-1,1,372,376
1,4,2,-1,1,392,396
1,4,2,-1,1,416,420
1,4,2,-1,1,432,432
1,4,2,-1,1,456,460
1,4,2,-1,1,476,480
1,4,2,-1,1,516,520
1,4,2,-1,1,528,528
1,4,2,-1,1,536,540
1,4,2,-1,1,548,548
1,4,2,-1,1,564,564
1,4,2,-1,1,580,580
1,4,2,-1,1,588,588
1,4,2,-1,1,600,600
1,4,2,-1,1,608,608
1,4,2,-1,1,620,624
1,4,2,-1,1,636,636
1,4,2,-1,1,648,648
1,4,2,-1,1,660,664
1,4,2,-1,1,684,684
1,4,2,-1,1,696,696
1,4,2,-1,1,708,708
1,4,2,-1,1,724,724
1,4,2,-1,1,736,736
1,4,2,-1,1,744,744
1,4,2,-1,1,756,756
1,4,2,-1,1,764,768
1,4,2,-1,1,796,796
1,4,2,-1,1,804,808
1,4,2,-1,1,816,816
1,4,2,-1,1,824,828
1,4,2,-1,1,836,836
1,4,2,-1,1,844,844
1,4,2,-1,1,852,852
1,4,2,-1,1,864,868
1,4,2,-1,1,884,884
1,4,2,-1,1,892,896
1,4,2,-1,1,904,904
1,4,2,-1,1,912,912
1,4,2,-1,1,924,924
1,4,2,-1,1,952,956
1,4,2,-1,1,964,964
1,4,2,-1,1,976,976
1,4,2,-1,1,984,984
1,4,2,-1,1,996,996
1,4,2,-1,1,1012,1012
1,4,2,-1,1,1024,1024
1,4,2,-1,1,1036,1036
1,4,2,-1,1,1056,1060
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1096,1100
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1120,1120
1,4,2,-1,1,1132,1132
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1180,1184
1,4,2,-1,1,1200,1204
1,4,2,-1,1,1228,1228
1,4,2,-1,1,1240,1244
1,4,2,-1,1,1260,1264
1,4,2,-1,1,1284,1288
1,4,2,-1,1,1300,1304
1,4,2,-1,1,1324,1328
1,4,2,-1,1,1344,1348
1,4,2,-1,1,1388,1388
1,4,2,-1,1,1396,1396
1,4,2,-1,1,1408,1408
1,4,2,-1,1,1416,1416
1,4,2,-1,1,1432,1436
1,4,2,-1,1,1448,1448
1,4,2,-1,1,1472,1476
1,4,2,-1,1,1488,1496
1,4,2,-1,1,1504,1504
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1532,1532
1,4,2,-1,1,1544,1544
1,4,2,-1,1,1556,1556
1,4,2,-1,1,1564,1564
1,4,2,-1,1,1576,1576
1,4,2,-1,1,1592,1592
1,4,2,-1,1,1604,1604
1,4,2,-1,1,1616,1616
1,4,2,-1,1,1636,1640
1,4,2,-1,1,1652,1652
1,4,2,-1,1,1664,1664
1,4,2,-1,1,1676,1676
1,4,2,-1,1,1692,1692
1,4,2,-1,1,1700,1700
1,4,2,-1,1,1712,1712
1,4,2,-1,1,1720,1724
1,4,2,-1,1,1736,1736
1,4,2,-1,1,1752,1752
1,4,2,-1,1,1760,1764
1,4,2,-1,1,1772,1772
1,4,2,-1,1,1780,1784
1,4,2,-1,1,1792,1792
1,4,2,-1,1,1820,1824
1,4,2,-1,1,1832,1832
1,4,2,-1,1,1844,1844
1,4,2,-1,1,1852,1852
1,4,2,-1,1,1864,1864
1,4,2,-1,1,1880,1884
1,4,2,-1,1,1904,1908
1,4,2,-1,1,1920,1924
1,4,2,-1,1,1940,1944
1,4,2,-1,1,1968,1968
1,4,2,-1,1,1980,1980
1,4,2,-1,1,2008,2008
1,4,2,-1,1,2028,2028
1,4,2,-1,1,2052,2052
1,4,2,-1,1,2068,2068
1,4,2,-1,1,2076,2076
1,4,2,-1,1,2088,2088
1,4,2,-1,1,2096,2096
1,4,2,-1,1,2112,2112
1,4,2,-1,1,2136,2136
1,4,2,-1,1,2148,2148
1,4,2,-1,1,2156,2156
1,4,2,-1,1,2172,2172
1,4,2,-1,1,2184,2184
1,4,2,-1,1,2196,2196
1,4,2,-1,1,2212,2212
1,4,2,-1,1,2232,2232
1,4,2,-1,1,2244,2244
1,4,2,-1,1,2256,2256
1,4,2,-1,1,2280,2284
1,4,2,-1,1,2300,2304
1,4,2,-1,1,2316,2316
1,4,2,-1,1,2340,2344
1,4,2,-1,1,2352,2352
1,4,2,-1,1,2360,2364
1,4,2,-1,1,2372,2372
1,4,2,-1,1,2400,2400
1,4,2,-1,1,2412,2412
1,4,2,-1,1,2424,2424
1,4,2,-1,1,2432,2432
1,4,2,-1,1,2444,2444
1,4,2,-1,1,2452,2452
1,4,2,-1,1,2460,2464
1,4,2,-1,1,2472,2472
1,4,2,-1,1,2484,2488
1,4,2,-1,1,2500,2504
1,4,2,-1,1,2512,2512
1,4,2,-1,1,2524,2524
1,4,2,-1,1,2532,2532
1,4,2,-1,1,2544,2548
1,4,2,-1,1,2560,2560
1,4,2,-1,1,2584,2588
1,4,2,-1,1,2608,2608
1,4,2,-1,1,2620,2620
1,4,2,-1,1,2632,2632
1,4,2,-1,1,2648,2648
1,4,2,-1,1,2660,2660
1,4,2,-1,1,2668,2668
1,4,2,-1,1,2680,2680
1,4,2,-1,1,2688,2692
1,4,2,-1,1,2728,2732
1,4,2,-1,1,2748,2752
1,4,2,-1,1,2776,2776
1,4,2,-1,1,2788,2792
1,4,2,-1,1,2808,2812
1,4,2,-1,1,2836,2836
1,4,2,-1,1,2860,2864
1,4,2,-1,1,2876,2884
1,4,2,-1,1,2896,2896
1,4,2,-1,1,2920,2924
1,4,2,-1,1,2936,2936
1,4,2,-1,1,2944,2944
1,4,2,-1,1,2960,2964
1,4,2,-1,1,2980,2984
1,4,2,-1,1,3004,3004
1,4,2,-1,1,3020,3024
1,4,2,-1,1,3044,3044
1,4,2,-1,1,3052,3052
1,4,2,-1,1,3064,3064
1,4,2,-1,1,3092,3092
1,4,2,-1,1,3104,3112
1,4,2,-1,1,3124,3128
1,4,2,-1,1,3152,3152
1,4,2,-1,1,3164,3168
1,4,2,-1,1,3188,3188
1,4,2,-1,1,3200,3200
1,4,2,-1,1,3212,3212
1,4,2,-1,1,3228,3228
1,4,2,-1,1,3240,3240
1,4,2,-1,1,3248,3248
1,4,2,-1,1,3260,3260
1,4,2,-1,1,3268,3272
1,4,2,-1,1,3300,3300
1,4,2,-1,1,3308,3312
1,4,2,-1,1,3320,3320
1,4,2,-1,1,3328,3332
1,4,2,-1,1,3340,3340
1,4,2,-1,1,3356,3356
1,4,2,-1,1,3368,3372
1,4,2,-1,1,3380,3380
1,4,2,-1,1,3392,3392
1,4,2,-1,1,3400,3400
1,4,2,-1,1,3412,3416
1,4,2,-1,1,3428,3428
1,4,2,-1,1,3456,3456
1,4,2,-1,1,3476,3476
1,4,2,-1,1,3488,3488
1,4,2,-1,1,3500,3500
1,4,2,-1,1,3516,3516
1,4,2,-1,1,3528,3528
1,4,2,-1,1,3536,3540
1,4,2,-1,1,3556,3560
1,4,2,-1,1,3576,3576
1,4,2,-1,1,3600,3600
