1,3.5,2,-1,1,7,17.5
1,3.5,2,-1,1,28,28
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,73.5,84
1,3.5,2,-1,1,91,98
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,115.5,115.5
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,157.5,164.5
1,3.5,2,-1,1,171.5,175
1,3.5,2,-1,1,224,224
1,3.5,2,-1,1,234.5,241.5
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,283.5,283.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,301,304.5
1,3.5,2,-1,1,315,325.5
1,3.5,2,-1,1,332.5,332.5
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,371
1,3.5,2,-1,1,381.5,381.5
1,3.5,2,-1,1,392,392
1,3.5,2,-1,1,399,402.5
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,420,420
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,469,469
1,3.5,2,-1,1,476,479.5
1,3.5,2,-1,1,486.5,486.5
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,528.5,528.5
1,3.5,2,-1,1,546,546
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,570.5,570.5
1,3.5,2,-1,1,588,588
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,619.5,619.5
1,3.5,2,-1,1,630,630
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,647.5,647.5
1,3.5,2,-1,1,658,658
1,3.5,2,-1,1,668.5,668.5
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,696.5,696.5
1,3.5,2,-1,1,707,707
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,731.5,735
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,798,801.5
1,3.5,2,-1,1,808.5,808.5
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,868,868
1,3.5,2,-1,1,875,885.5
1,3.5,2,-1,1,892.5,896
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,945,945
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,959,962.5
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,983.5,983.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1029,1029
1,3.5,2,-1,1,1036,1043
1,3.5,2,-1,1,1060.5,1060.5
1,3.5,2,-1,1,1102.5,1106
1,3.5,2,-1,1,1113,1123.5
1,3.5,2,-1,1,1162,1162
1,3.5,2,-1,1,1179.5,1204
1,3.5,2,-1,1,1211,1211
1,3.5,2,-1,1,1228.5,1228.5
1,3.5,2,-1,1,1239,1239
1,3.5,2,-1,1,1249.5,1249.5
1,3.5,2,-1,1,1260,1270.5
1,3.5,2,-1,1,1277.5,1281
1,3.5,2,-1,1,1288,1288
1,3.5,2,-1,1,1298.5,1298.5
1,3.5,2,-1,1,1326.5,1326.5
1,3.5,2,-1,1,1340.5,1347.5
1,3.5,2,-1,1,1354.5,1358
1,3.5,2,-1,1,1365,1365
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1421,1424.5
1,3.5,2,-1,1,1431.5,1431.5
1,3.5,2,-1,1,1438.5,1442
1,3.5,2,-1,1,1466.5,1466.5
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1487.5,1487.5
1,3.5,2,-1,1,1498,1498
1,3.5,2,-1,1,1505,1508.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1526,1526
1,3.5,2,-1,1,1543.5,1543.5
1,3.5,2,-1,1,1554,1554
1,3.5,2,-1,1,1564.5,1564.5
1,3.5,2,-1,1,1575,1575
1,3.5,2,-1,1,1582,1585.5
1,3.5,2,-1,1,1592.5,1592.5
1,3.5,2,-1,1,1603,1603
1,3.5,2,-1,1,1634.5,1634.5
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1669.5,1669.5
1,3.5,2,-1,1,1676.5,1676.5
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1711.5,1711.5
1,3.5,2,-1,1,1736,1736
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1753.5,1753.5
1,3.5,2,-1,1,1760.5,1764
1,3.5,2,-1,1,1771,1771
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1792,1792
1,3.5,2,-1,1,1802.5,1802.5
1,3.5,2,-1,1,1820,1820
1,3.5,2,-1,1,1830.5,1830.5
1,3.5,2,-1,1,1837.5,1841
1,3.5,2,-1,1,1851.5,1851.5
1,3.5,2,-1,1,1869,1869
1,3.5,2,-1,1,1879.5,1879.5
1,3.5,2,-1,1,1890,1890
1,3.5,2,-1,1,1897,1897
1,3.5,2,-1,1,1904,1907.5
1,3.5,2,-1,1,1914.5,1921.5
1,3.5,2,-1,1,1939,1939
1,3.5,2,-1,1,1974,1974
1,3.5,2,-1,1,1981,1984.5
1,3.5,2,-1,1,1991.5,1991.5
1,3.5,2,-1,1,1998.5,1998.5
1,3.5,2,-1,1,2047.5,2047.5
1,3.5,2,-1,1,2058,2068.5
1,3.5,2,-1,1,2075.5,2079
1,3.5,2,-1,1,2096.5,2096.5
1,3.5,2,-1,1,2107,2107
1,3.5,2,-1,1,2117.5,2117.5
1,3.5,2,-1,1,2135,2135
1,3.5,2,-1,1,2142,2149
1,3.5,2,-1,1,2156,2156
1,3.5,2,-1,1,2166.5,2166.5
1,3.5,2,-1,1,2184,2184
1,3.5,2,-1,1,2194.5,2194.5
1,3.5,2,-1,1,2212,2212
1,3.5,2,-1,1,2219,2226
1,3.5,2,-1,1,2233,2233
1,3.5,2,-1,1,2243.5,2243.5
1,3.5,2,-1,1,2285.5,2289
1,3.5,2,-1,1,2299.5,2310
1,3.5,2,-1,1,2317,2317
1,3.5,2,-1,1,2345,2345
1,3.5,2,-1,1,2352,2352
1,3.5,2,-1,1,2362.5,2362.5
1,3.5,2,-1,1,2369.5,2373
1,3.5,2,-1,1,2383.5,2387
1,3.5,2,-1,1,2394,2394
1,3.5,2,-1,1,2411.5,2411.5
1,3.5,2,-1,1,2422,2422
1,3.5,2,-1,1,2432.5,2432.5
1,3.5,2,-1,1,2443,2443
1,3.5,2,-1,1,2450,2453.5
1,3.5,2,-1,1,2460.5,2464
1,3.5,2,-1,1,2471,2471
1,3.5,2,-1,1,2481.5,2481.5
1,3.5,2,-1,1,2509.5,2509.5
1,3.5,2,-1,1,2527,2530.5
1,3.5,2,-1,1,2537.5,2537.5
1,3.5,2,-1,1,2548,2548
1,3.5,2,-1,1,2555,2555
1,3.5,2,-1,1,2579.5,2579.5
1,3.5,2,-1,1,2590,2590
1,3.5,2,-1,1,2614.5,2614.5
1,3.5,2,-1,1,2621.5,2621.5
1,3.5,2,-1,1,2632,2632
1,3.5,2,-1,1,2639,2639
1,3.5,2,-1,1,2649.5,2649.5
1,3.5,2,-1,1,2660,2660
1,3.5,2,-1,1,2670.5,2670.5
1,3.5,2,-1,1,2688,2691.5
1,3.5,2,-1,1,2698.5,2698.5
1,3.5,2,-1,1,2709,2709
1,3.5,2,-1,1,2726.5,2726.5
1,3.5,2,-1,1,2737,2737
1,3.5,2,-1,1,2747.5,2747.5
1,3.5,2,-1,1,2758,2758
1,3.5,2,-1,1,2765,2765
1,3.5,2,-1,1,2775.5,2775.5
1,3.5,2,-1,1,2782.5,2786
1,3.5,2,-1,1,2817.5,2817.5
1,3.5,2,-1,1,2835,2835
1,3.5,2,-1,1,2852.5,2852.5
1,3.5,2,-1,1,2859.5,2870
1,3.5,2,-1,1,2877,2877
1,3.5,2,-1,1,2884,2884
1,3.5,2,-1,1,2894.5,2894.5
1,3.5,2,-1,1,2926,2929.5
1,3.5,2,-1,1,2936.5,2936.5
1,3.5,2,-1,1,2943.5,2947
1,3.5,2,-1,1,2954,2954
1,3.5,2,-1,1,2964.5,2964.5
1,3.5,2,-1,1,2975,2975
1,3.5,2,-1,1,2985.5,2985.5
1,3.5,2,-1,1,3003,3003
1,3.5,2,-1,1,3013.5,3013.5
1,3.5,2,-1,1,3020.5,3027.5
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3045,3045
1,3.5,2,-1,1,3052,3052
1,3.5,2,-1,1,3062.5,3062.5
1,3.5,2,-1,1,3087,3090.5
