1,14,2,-1,1,14,28
1,14,2,-1,1,56,56
1,14,2,-1,1,84,98
1,14,2,-1,1,224,238
1,14,2,-1,1,294,294
1,14,2,-1,1,322,322
1,14,2,-1,1,392,392
1,14,2,-1,1,420,420
1,14,2,-1,1,462,476
1,14,2,-1,1,546,546
1,14,2,-1,1,588,588
1,14,2,-1,1,630,630
1,14,2,-1,1,658,658
1,14,2,-1,1,686,686
1,14,2,-1,1,714,714
1,14,2,-1,1,756,756
1,14,2,-1,1,798,798
1,14,2,-1,1,868,896
1,14,2,-1,1,924,924
1,14,2,-1,1,952,952
1,14,2,-1,1,994,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1106,1120
1,14,2,-1,1,1162,1162
1,14,2,-1,1,1190,1204
1,14,2,-1,1,1260,1260
1,14,2,-1,1,1288,1288
1,14,2,-1,1,1344,1358
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1498,1498
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1554,1554
1,14,2,-1,1,1582,1582
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1736,1736
1,14,2,-1,1,1764,1764
1,14,2,-1,1,1792,1792
1,14,2,-1,1,1820,1820
1,14,2,-1,1,1890,1918
1,14,2,-1,1,1974,1974
1,14,2,-1,1,2058,2058
1,14,2,-1,1,2142,2156
1,14,2,-1,1,2184,2184
1,14,2,-1,1,2212,2226
1,14,2,-1,1,2310,2310
1,14,2,-1,1,2352,2352
1,14,2,-1,1,2394,2394
1,14,2,-1,1,2422,2422
1,14,2,-1,1,2450,2464
1,14,2,-1,1,2548,2548
1,14,2,-1,1,2590,2590
1,14,2,-1,1,2632,2632
1,14,2,-1,1,2660,2660
1,14,2,-1,1,2688,2688
1,14,2,-1,1,2758,2758
1,14,2,-1,1,2786,2786
1,14,2,-1,1,2870,2884
1,14,2,-1,1,2926,2926
1,14,2,-1,1,2954,2954
1,14,2,-1,1,3024,3024
1,14,2,-1,1,3052,3052
1,14,2,-1,1,3108,3122
1,14,2,-1,1,3164,3164
1,14,2,-1,1,3248,3262
1,14,2,-1,1,3290,3290
1,14,2,-1,1,3318,3332
1,14,2,-1,1,3416,3416
1,14,2,-1,1,3458,3458
1,14,2,-1,1,3486,3500
1,14,2,-1,1,3528,3528
1,14,2,-1,1,3556,3570
