1,12.5,2,-1,1,37.5,50
1,12.5,2,-1,1,175,187.5
1,12.5,2,-1,1,312.5,325
1,12.5,2,-1,1,450,462.5
1,12.5,2,-1,1,587.5,600
1,12.5,2,-1,1,725,737.5
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,825,825
1,12.5,2,-1,1,875,875
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,1012.5,1012.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1250,1250
1,12.5,2,-1,1,1287.5,1300
1,12.5,2,-1,1,1337.5,1337.5
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1425,1437.5
1,12.5,2,-1,1,1487.5,1487.5
1,12.5,2,-1,1,1562.5,1575
1,12.5,2,-1,1,1625,1625
1,12.5,2,-1,1,1700,1712.5
1,12.5,2,-1,1,1837.5,1850
1,12.5,2,-1,1,1950,1950
1,12.5,2,-1,1,1975,1987.5
1,12.5,2,-1,1,2087.5,2087.5
1,12.5,2,-1,1,2112.5,2125
1,12.5,2,-1,1,2162.5,2162.5
1,12.5,2,-1,1,2212.5,2225
1,12.5,2,-1,1,2250,2262.5
1,12.5,2,-1,1,2300,2300
1,12.5,2,-1,1,2350,2362.5
1,12.5,2,-1,1,2400,2400
1,12.5,2,-1,1,2437.5,2450
1,12.5,2,-1,1,2487.5,2512.5
1,12.5,2,-1,1,2537.5,2550
1,12.5,2,-1,1,2587.5,2587.5
1,12.5,2,-1,1,2637.5,2650
1,12.5,2,-1,1,2675,2687.5
1,12.5,2,-1,1,2725,2737.5
1,12.5,2,-1,1,2787.5,2787.5
1,12.5,2,-1,1,2812.5,2825
1,12.5,2,-1,1,2875,2875
1,12.5,2,-1,1,2925,2925
1,12.5,2,-1,1,2950,2950
1,12.5,2,-1,1,2975,2975
1,12.5,2,-1,1,3012.5,3025
1,12.5,2,-1,1,3050,3062.5
1,12.5,2,-1,1,3087.5,3087.5
1,12.5,2,-1,1,3112.5,3112.5
1,12.5,2,-1,1,3162.5,3162.5
1,12.5,2,-1,1,3187.5,3225
1,12.5,2,-1,1,3250,3250
1,12.5,2,-1,1,3300,3300
1,12.5,2,-1,1,3325,3362.5
1,12.5,2,-1,1,3400,3400
1,12.5,2,-1,1,3450,3462.5
1,12.5,2,-1,1,3487.5,3500
1,12.5,2,-1,1,3550,3550
1,12.5,2,-1,1,3600,3600
