1,1.5,2,-1,1,3,3
1,1.5,2,-1,1,13.5,13.5
1,1.5,2,-1,1,22.5,22.5
1,1.5,2,-1,1,28.5,28.5
1,1.5,2,-1,1,33,33
1,1.5,2,-1,1,42,42
1,1.5,2,-1,1,52.5,52.5
1,1.5,2,-1,1,55.5,55.5
1,1.5,2,-1,1,58.5,58.5
1,1.5,2,-1,1,69,69
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,78,78
1,1.5,2,-1,1,85.5,85.5
1,1.5,2,-1,1,91.5,91.5
1,1.5,2,-1,1,102,102
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,127.5,127.5
1,1.5,2,-1,1,141,141
1,1.5,2,-1,1,144,144
1,1.5,2,-1,1,147,147
1,1.5,2,-1,1,156,157.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,166.5,166.5
1,1.5,2,-1,1,171,171
1,1.5,2,-1,1,180,180
1,1.5,2,-1,1,183,183
1,1.5,2,-1,1,186,186
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,201
1,1.5,2,-1,1,210,210
1,1.5,2,-1,1,213,213
1,1.5,2,-1,1,216,216
1,1.5,2,-1,1,225,231
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,240,240
1,1.5,2,-1,1,243,243
1,1.5,2,-1,1,249,249
1,1.5,2,-1,1,255,255
1,1.5,2,-1,1,258,259.5
1,1.5,2,-1,1,264,265.5
1,1.5,2,-1,1,268.5,273
1,1.5,2,-1,1,279,279
1,1.5,2,-1,1,282,282
1,1.5,2,-1,1,285,285
1,1.5,2,-1,1,294,294
1,1.5,2,-1,1,297,300
