1,2,2,-1,1,4,4
1,2,2,-1,1,8,10
1,2,2,-1,1,14,14
1,2,2,-1,1,22,22
1,2,2,-1,1,28,28
1,2,2,-1,1,34,34
1,2,2,-1,1,42,42
1,2,2,-1,1,52,52
1,2,2,-1,1,58,58
1,2,2,-1,1,64,64
1,2,2,-1,1,72,72
1,2,2,-1,1,78,78
1,2,2,-1,1,82,82
1,2,2,-1,1,88,88
1,2,2,-1,1,94,94
1,2,2,-1,1,102,102
1,2,2,-1,1,112,116
1,2,2,-1,1,122,124
1,2,2,-1,1,136,136
1,2,2,-1,1,142,144
1,2,2,-1,1,152,152
1,2,2,-1,1,156,156
1,2,2,-1,1,166,166
1,2,2,-1,1,180,180
1,2,2,-1,1,186,188
1,2,2,-1,1,196,198
1,2,2,-1,1,208,210
1,2,2,-1,1,216,216
1,2,2,-1,1,228,230
1,2,2,-1,1,238,240
1,2,2,-1,1,258,260
1,2,2,-1,1,264,264
1,2,2,-1,1,268,270
1,2,2,-1,1,274,274
1,2,2,-1,1,282,282
1,2,2,-1,1,290,290
1,2,2,-1,1,294,294
1,2,2,-1,1,300,300
