1,4,2,-1,1,3280,3280
1,4,2,-1,1,3288,3288
1,4,2,-1,1,3300,3300
1,4,2,-1,1,3308,3308
1,4,2,-1,1,3320,3320
1,4,2,-1,1,3328,3328
1,4,2,-1,1,3340,3340
1,4,2,-1,1,3348,3348
1,4,2,-1,1,3360,3360
1,4,2,-1,1,3368,3368
1,4,2,-1,1,3376,3380
1,4,2,-1,1,3388,3388
1,4,2,-1,1,3400,3400
1,4,2,-1,1,3408,3408
1,4,2,-1,1,3416,3420
1,4,2,-1,1,3428,3428
1,4,2,-1,1,3440,3440
1,4,2,-1,1,3456,3460
1,4,2,-1,1,3480,3480
1,4,2,-1,1,3496,3500
1,4,2,-1,1,3520,3524
1,4,2,-1,1,3540,3540
1,4,2,-1,1,3560,3564
1,4,2,-1,1,3580,3580
1,4,2,-1,1,3600,3600
