1,1.5,2,-1,1,1801.5,1801.5
1,1.5,2,-1,1,1809,1815
1,1.5,2,-1,1,1821,1821
1,1.5,2,-1,1,1827,1831.5
1,1.5,2,-1,1,1842,1842
1,1.5,2,-1,1,1849.5,1855.5
1,1.5,2,-1,1,1867.5,1870.5
1,1.5,2,-1,1,1882.5,1882.5
1,1.5,2,-1,1,1888.5,1896
1,1.5,2,-1,1,1908,1911
1,1.5,2,-1,1,1923,1923
1,1.5,2,-1,1,1929,1936.5
1,1.5,2,-1,1,1947,1951.5
1,1.5,2,-1,1,1963.5,1963.5
1,1.5,2,-1,1,1969.5,1971
1,1.5,2,-1,1,1977,1977
1,1.5,2,-1,1,1987.5,1990.5
1,1.5,2,-1,1,2004,2011.5
1,1.5,2,-1,1,2017.5,2019
1,1.5,2,-1,1,2028,2031
1,1.5,2,-1,1,2038.5,2038.5
1,1.5,2,-1,1,2044.5,2050.5
1,1.5,2,-1,1,2058,2059.5
1,1.5,2,-1,1,2068.5,2071.5
1,1.5,2,-1,1,2079,2079
1,1.5,2,-1,1,2085,2091
1,1.5,2,-1,1,2098.5,2100
1,1.5,2,-1,1,2107.5,2112
1,1.5,2,-1,1,2119.5,2119.5
1,1.5,2,-1,1,2125.5,2130
1,1.5,2,-1,1,2139,2140.5
1,1.5,2,-1,1,2148,2152.5
1,1.5,2,-1,1,2160,2160
1,1.5,2,-1,1,2166,2170.5
1,1.5,2,-1,1,2179.5,2181
1,1.5,2,-1,1,2188.5,2191.5
1,1.5,2,-1,1,2199,2211
1,1.5,2,-1,1,2220,2220
1,1.5,2,-1,1,2229,2230.5
1,1.5,2,-1,1,2239.5,2250
1,1.5,2,-1,1,2260.5,2260.5
1,1.5,2,-1,1,2268,2271
1,1.5,2,-1,1,2280,2290.5
1,1.5,2,-1,1,2301,2301
1,1.5,2,-1,1,2308.5,2311.5
1,1.5,2,-1,1,2325,2329.5
1,1.5,2,-1,1,2349,2350.5
1,1.5,2,-1,1,2365.5,2370
1,1.5,2,-1,1,2388,2391
1,1.5,2,-1,1,2403,2410.5
1,1.5,2,-1,1,2416.5,2416.5
1,1.5,2,-1,1,2428.5,2430
1,1.5,2,-1,1,2443.5,2449.5
1,1.5,2,-1,1,2457,2457
1,1.5,2,-1,1,2469,2470.5
1,1.5,2,-1,1,2484,2490
1,1.5,2,-1,1,2497.5,2497.5
1,1.5,2,-1,1,2508,2511
1,1.5,2,-1,1,2518.5,2518.5
1,1.5,2,-1,1,2524.5,2530.5
1,1.5,2,-1,1,2538,2538
1,1.5,2,-1,1,2548.5,2551.5
1,1.5,2,-1,1,2559,2559
1,1.5,2,-1,1,2565,2571
1,1.5,2,-1,1,2578.5,2578.5
1,1.5,2,-1,1,2587.5,2592
1,1.5,2,-1,1,2598,2599.5
1,1.5,2,-1,1,2605.5,2610
1,1.5,2,-1,1,2619,2619
1,1.5,2,-1,1,2628,2632.5
1,1.5,2,-1,1,2638.5,2640
1,1.5,2,-1,1,2646,2649
1,1.5,2,-1,1,2659.5,2659.5
1,1.5,2,-1,1,2668.5,2673
1,1.5,2,-1,1,2679,2680.5
1,1.5,2,-1,1,2686.5,2689.5
1,1.5,2,-1,1,2700,2713.5
1,1.5,2,-1,1,2719.5,2719.5
1,1.5,2,-1,1,2727,2728.5
1,1.5,2,-1,1,2740.5,2754
1,1.5,2,-1,1,2760,2760
1,1.5,2,-1,1,2767.5,2769
1,1.5,2,-1,1,2781,2788.5
1,1.5,2,-1,1,2794.5,2794.5
1,1.5,2,-1,1,2800.5,2800.5
1,1.5,2,-1,1,2806.5,2808
1,1.5,2,-1,1,2821.5,2829
1,1.5,2,-1,1,2835,2835
1,1.5,2,-1,1,2848.5,2848.5
1,1.5,2,-1,1,2862,2869.5
1,1.5,2,-1,1,2875.5,2875.5
1,1.5,2,-1,1,2889,2889
1,1.5,2,-1,1,2902.5,2910
1,1.5,2,-1,1,2916,2916
1,1.5,2,-1,1,2928,2929.5
1,1.5,2,-1,1,2943,2950.5
1,1.5,2,-1,1,2956.5,2956.5
1,1.5,2,-1,1,2970,2970
1,1.5,2,-1,1,2977.5,2989.5
1,1.5,2,-1,1,2997,2997
1,1.5,2,-1,1,3010.5,3010.5
1,1.5,2,-1,1,3018,3030
1,1.5,2,-1,1,3037.5,3037.5
1,1.5,2,-1,1,3051,3051
1,1.5,2,-1,1,3058.5,3066
1,1.5,2,-1,1,3078,3078
1,1.5,2,-1,1,3091.5,3091.5
1,1.5,2,-1,1,3097.5,3106.5
1,1.5,2,-1,1,3118.5,3118.5
1,1.5,2,-1,1,3132,3132
1,1.5,2,-1,1,3138,3145.5
1,1.5,2,-1,1,3159,3160.5
1,1.5,2,-1,1,3172.5,3172.5
1,1.5,2,-1,1,3178.5,3186
1,1.5,2,-1,1,3199.5,3201
1,1.5,2,-1,1,3207,3207
1,1.5,2,-1,1,3213,3213
1,1.5,2,-1,1,3219,3226.5
1,1.5,2,-1,1,3240,3241.5
1,1.5,2,-1,1,3247.5,3247.5
1,1.5,2,-1,1,3253.5,3253.5
1,1.5,2,-1,1,3259.5,3268.5
1,1.5,2,-1,1,3280.5,3282
1,1.5,2,-1,1,3288,3288
1,1.5,2,-1,1,3294,3294
1,1.5,2,-1,1,3300,3309
1,1.5,2,-1,1,3319.5,3322.5
1,1.5,2,-1,1,3328.5,3328.5
1,1.5,2,-1,1,3334.5,3339
1,1.5,2,-1,1,3345,3348
1,1.5,2,-1,1,3360,3369
1,1.5,2,-1,1,3375,3379.5
1,1.5,2,-1,1,3388.5,3388.5
1,1.5,2,-1,1,3399,3402
1,1.5,2,-1,1,3408,3409.5
1,1.5,2,-1,1,3415.5,3420
1,1.5,2,-1,1,3429,3429
1,1.5,2,-1,1,3439.5,3442.5
1,1.5,2,-1,1,3448.5,3450
1,1.5,2,-1,1,3456,3459
1,1.5,2,-1,1,3469.5,3469.5
1,1.5,2,-1,1,3477,3483
1,1.5,2,-1,1,3489,3489
1,1.5,2,-1,1,3496.5,3499.5
1,1.5,2,-1,1,3510,3510
1,1.5,2,-1,1,3517.5,3523.5
1,1.5,2,-1,1,3529.5,3529.5
1,1.5,2,-1,1,3537,3540
1,1.5,2,-1,1,3550.5,3550.5
1,1.5,2,-1,1,3558,3564
1,1.5,2,-1,1,3577.5,3579
1,1.5,2,-1,1,3591,3591
1,1.5,2,-1,1,3598.5,3600
