1,7,2,-1,1,2128,2128
1,7,2,-1,1,2149,2149
1,7,2,-1,1,2170,2170
1,7,2,-1,1,2191,2191
1,7,2,-1,1,2205,2205
1,7,2,-1,1,2240,2240
1,7,2,-1,1,2261,2261
1,7,2,-1,1,2268,2268
1,7,2,-1,1,2289,2289
1,7,2,-1,1,2310,2310
1,7,2,-1,1,2366,2366
1,7,2,-1,1,2408,2408
1,7,2,-1,1,2429,2429
1,7,2,-1,1,2450,2450
1,7,2,-1,1,2457,2457
1,7,2,-1,1,2471,2471
1,7,2,-1,1,2485,2485
1,7,2,-1,1,2527,2527
1,7,2,-1,1,2548,2548
1,7,2,-1,1,2569,2569
1,7,2,-1,1,2590,2590
1,7,2,-1,1,2618,2618
1,7,2,-1,1,2632,2632
1,7,2,-1,1,2639,2639
1,7,2,-1,1,2646,2646
1,7,2,-1,1,2660,2660
1,7,2,-1,1,2674,2674
1,7,2,-1,1,2688,2688
1,7,2,-1,1,2709,2709
1,7,2,-1,1,2744,2744
1,7,2,-1,1,2807,2807
1,7,2,-1,1,2821,2821
1,7,2,-1,1,2828,2828
1,7,2,-1,1,2835,2835
1,7,2,-1,1,2849,2849
1,7,2,-1,1,2863,2863
1,7,2,-1,1,2905,2905
1,7,2,-1,1,2968,2968
1,7,2,-1,1,2982,2982
1,7,2,-1,1,2989,2989
1,7,2,-1,1,2996,2996
1,7,2,-1,1,3010,3010
1,7,2,-1,1,3017,3017
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3038,3038
1,7,2,-1,1,3052,3052
1,7,2,-1,1,3059,3059
1,7,2,-1,1,3066,3066
1,7,2,-1,1,3143,3143
1,7,2,-1,1,3185,3185
1,7,2,-1,1,3199,3199
1,7,2,-1,1,3213,3213
1,7,2,-1,1,3220,3220
1,7,2,-1,1,3227,3227
1,7,2,-1,1,3241,3241
1,7,2,-1,1,3248,3248
1,7,2,-1,1,3339,3339
1,7,2,-1,1,3346,3346
1,7,2,-1,1,3360,3360
1,7,2,-1,1,3374,3374
1,7,2,-1,1,3388,3388
1,7,2,-1,1,3402,3402
1,7,2,-1,1,3409,3409
1,7,2,-1,1,3416,3416
1,7,2,-1,1,3430,3430
1,7,2,-1,1,3479,3479
1,7,2,-1,1,3500,3500
1,7,2,-1,1,3521,3521
1,7,2,-1,1,3563,3563
1,7,2,-1,1,3577,3577
1,7,2,-1,1,3591,3591
1,7,2,-1,1,3598,3598
