1,2,2,-1,1,1490,1492
1,2,2,-1,1,1504,1504
1,2,2,-1,1,1510,1512
1,2,2,-1,1,1518,1518
1,2,2,-1,1,1530,1532
1,2,2,-1,1,1544,1552
1,2,2,-1,1,1558,1558
1,2,2,-1,1,1570,1572
1,2,2,-1,1,1580,1580
1,2,2,-1,1,1586,1592
1,2,2,-1,1,1598,1600
1,2,2,-1,1,1610,1614
1,2,2,-1,1,1620,1620
1,2,2,-1,1,1626,1632
1,2,2,-1,1,1640,1640
1,2,2,-1,1,1650,1654
1,2,2,-1,1,1660,1660
1,2,2,-1,1,1666,1672
1,2,2,-1,1,1680,1680
1,2,2,-1,1,1690,1694
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1706,1712
1,2,2,-1,1,1720,1720
1,2,2,-1,1,1730,1734
1,2,2,-1,1,1740,1740
1,2,2,-1,1,1748,1752
1,2,2,-1,1,1760,1762
1,2,2,-1,1,1770,1774
1,2,2,-1,1,1782,1782
1,2,2,-1,1,1788,1792
1,2,2,-1,1,1802,1802
1,2,2,-1,1,1810,1814
1,2,2,-1,1,1822,1822
1,2,2,-1,1,1828,1832
1,2,2,-1,1,1842,1842
1,2,2,-1,1,1850,1856
1,2,2,-1,1,1868,1870
1,2,2,-1,1,1882,1882
1,2,2,-1,1,1890,1896
1,2,2,-1,1,1908,1910
1,2,2,-1,1,1922,1922
1,2,2,-1,1,1930,1930
1,2,2,-1,1,1936,1936
1,2,2,-1,1,1948,1950
1,2,2,-1,1,1964,1964
1,2,2,-1,1,1970,1970
1,2,2,-1,1,1988,1990
1,2,2,-1,1,2004,2004
1,2,2,-1,1,2010,2010
1,2,2,-1,1,2018,2018
1,2,2,-1,1,2028,2030
1,2,2,-1,1,2038,2038
1,2,2,-1,1,2044,2044
1,2,2,-1,1,2050,2050
1,2,2,-1,1,2058,2058
1,2,2,-1,1,2068,2070
1,2,2,-1,1,2088,2090
1,2,2,-1,1,2098,2100
1,2,2,-1,1,2108,2112
1,2,2,-1,1,2120,2120
1,2,2,-1,1,2128,2130
1,2,2,-1,1,2140,2140
1,2,2,-1,1,2148,2150
1,2,2,-1,1,2160,2160
1,2,2,-1,1,2166,2170
1,2,2,-1,1,2180,2180
1,2,2,-1,1,2188,2190
1,2,2,-1,1,2200,2200
1,2,2,-1,1,2208,2210
1,2,2,-1,1,2220,2220
1,2,2,-1,1,2228,2230
1,2,2,-1,1,2240,2240
1,2,2,-1,1,2246,2250
1,2,2,-1,1,2260,2260
1,2,2,-1,1,2268,2270
1,2,2,-1,1,2280,2280
1,2,2,-1,1,2286,2290
1,2,2,-1,1,2308,2310
1,2,2,-1,1,2326,2330
1,2,2,-1,1,2348,2350
1,2,2,-1,1,2366,2370
1,2,2,-1,1,2388,2390
1,2,2,-1,1,2406,2410
1,2,2,-1,1,2428,2430
1,2,2,-1,1,2444,2450
1,2,2,-1,1,2468,2470
1,2,2,-1,1,2484,2490
1,2,2,-1,1,2498,2498
1,2,2,-1,1,2508,2512
1,2,2,-1,1,2518,2518
1,2,2,-1,1,2526,2530
1,2,2,-1,1,2538,2538
1,2,2,-1,1,2548,2552
1,2,2,-1,1,2558,2558
1,2,2,-1,1,2566,2570
1,2,2,-1,1,2578,2578
1,2,2,-1,1,2588,2592
1,2,2,-1,1,2598,2598
1,2,2,-1,1,2606,2610
1,2,2,-1,1,2618,2620
1,2,2,-1,1,2628,2632
1,2,2,-1,1,2640,2640
1,2,2,-1,1,2646,2650
1,2,2,-1,1,2660,2660
1,2,2,-1,1,2668,2668
1,2,2,-1,1,2674,2674
1,2,2,-1,1,2680,2680
1,2,2,-1,1,2686,2688
1,2,2,-1,1,2700,2700
1,2,2,-1,1,2708,2708
1,2,2,-1,1,2714,2714
1,2,2,-1,1,2720,2720
1,2,2,-1,1,2726,2728
1,2,2,-1,1,2740,2748
1,2,2,-1,1,2754,2754
1,2,2,-1,1,2760,2760
1,2,2,-1,1,2768,2768
1,2,2,-1,1,2780,2788
1,2,2,-1,1,2794,2794
1,2,2,-1,1,2808,2808
1,2,2,-1,1,2822,2828
1,2,2,-1,1,2836,2836
1,2,2,-1,1,2848,2848
1,2,2,-1,1,2862,2868
1,2,2,-1,1,2876,2876
1,2,2,-1,1,2888,2890
1,2,2,-1,1,2902,2910
1,2,2,-1,1,2916,2916
1,2,2,-1,1,2928,2930
1,2,2,-1,1,2942,2950
1,2,2,-1,1,2956,2956
1,2,2,-1,1,2968,2970
1,2,2,-1,1,2978,2990
1,2,2,-1,1,2996,2998
1,2,2,-1,1,3010,3010
1,2,2,-1,1,3018,3018
1,2,2,-1,1,3024,3030
1,2,2,-1,1,3038,3038
1,2,2,-1,1,3050,3052
1,2,2,-1,1,3058,3058
1,2,2,-1,1,3064,3066
1,2,2,-1,1,3078,3078
1,2,2,-1,1,3092,3092
1,2,2,-1,1,3098,3098
1,2,2,-1,1,3104,3106
1,2,2,-1,1,3118,3118
1,2,2,-1,1,3132,3132
1,2,2,-1,1,3138,3138
1,2,2,-1,1,3144,3146
1,2,2,-1,1,3158,3160
1,2,2,-1,1,3172,3172
1,2,2,-1,1,3180,3186
1,2,2,-1,1,3200,3200
1,2,2,-1,1,3212,3214
1,2,2,-1,1,3220,3226
1,2,2,-1,1,3240,3242
1,2,2,-1,1,3248,3248
1,2,2,-1,1,3254,3254
1,2,2,-1,1,3260,3268
1,2,2,-1,1,3280,3282
1,2,2,-1,1,3288,3288
1,2,2,-1,1,3294,3294
1,2,2,-1,1,3300,3300
1,2,2,-1,1,3306,3308
1,2,2,-1,1,3320,3322
1,2,2,-1,1,3328,3328
1,2,2,-1,1,3334,3334
1,2,2,-1,1,3340,3340
1,2,2,-1,1,3346,3348
1,2,2,-1,1,3360,3362
1,2,2,-1,1,3368,3368
1,2,2,-1,1,3374,3380
1,2,2,-1,1,3388,3388
1,2,2,-1,1,3400,3402
1,2,2,-1,1,3408,3408
1,2,2,-1,1,3416,3420
1,2,2,-1,1,3428,3430
1,2,2,-1,1,3440,3442
1,2,2,-1,1,3450,3450
1,2,2,-1,1,3456,3460
1,2,2,-1,1,3470,3470
1,2,2,-1,1,3480,3482
1,2,2,-1,1,3490,3490
1,2,2,-1,1,3496,3500
1,2,2,-1,1,3510,3510
1,2,2,-1,1,3518,3524
1,2,2,-1,1,3530,3530
1,2,2,-1,1,3538,3540
1,2,2,-1,1,3550,3550
1,2,2,-1,1,3558,3564
1,2,2,-1,1,3578,3580
1,2,2,-1,1,3598,3600
