1,13.5,2,-1,1,2659.5,2659.5
1,13.5,2,-1,1,2673,2673
1,13.5,2,-1,1,2686.5,2686.5
1,13.5,2,-1,1,2700,2700
1,13.5,2,-1,1,2713.5,2713.5
1,13.5,2,-1,1,2727,2727
1,13.5,2,-1,1,2740.5,2740.5
1,13.5,2,-1,1,2754,2754
1,13.5,2,-1,1,2767.5,2767.5
1,13.5,2,-1,1,2781,2781
1,13.5,2,-1,1,2794.5,2794.5
1,13.5,2,-1,1,2808,2808
1,13.5,2,-1,1,2821.5,2821.5
1,13.5,2,-1,1,2835,2835
1,13.5,2,-1,1,2848.5,2848.5
1,13.5,2,-1,1,2862,2862
1,13.5,2,-1,1,2875.5,2875.5
1,13.5,2,-1,1,2889,2889
1,13.5,2,-1,1,2902.5,2902.5
1,13.5,2,-1,1,2916,2916
1,13.5,2,-1,1,2929.5,2929.5
1,13.5,2,-1,1,2943,2943
1,13.5,2,-1,1,2956.5,2956.5
1,13.5,2,-1,1,2970,2970
1,13.5,2,-1,1,2983.5,2983.5
1,13.5,2,-1,1,2997,2997
1,13.5,2,-1,1,3010.5,3010.5
1,13.5,2,-1,1,3024,3024
1,13.5,2,-1,1,3037.5,3037.5
1,13.5,2,-1,1,3051,3051
1,13.5,2,-1,1,3064.5,3064.5
1,13.5,2,-1,1,3078,3078
1,13.5,2,-1,1,3091.5,3091.5
1,13.5,2,-1,1,3105,3105
1,13.5,2,-1,1,3118.5,3118.5
1,13.5,2,-1,1,3132,3132
1,13.5,2,-1,1,3145.5,3145.5
1,13.5,2,-1,1,3159,3159
1,13.5,2,-1,1,3172.5,3172.5
1,13.5,2,-1,1,3186,3186
1,13.5,2,-1,1,3199.5,3199.5
1,13.5,2,-1,1,3213,3213
1,13.5,2,-1,1,3226.5,3226.5
1,13.5,2,-1,1,3240,3240
1,13.5,2,-1,1,3253.5,3253.5
1,13.5,2,-1,1,3267,3267
1,13.5,2,-1,1,3280.5,3280.5
1,13.5,2,-1,1,3294,3294
1,13.5,2,-1,1,3307.5,3307.5
1,13.5,2,-1,1,3321,3321
1,13.5,2,-1,1,3334.5,3334.5
1,13.5,2,-1,1,3348,3348
1,13.5,2,-1,1,3361.5,3361.5
1,13.5,2,-1,1,3375,3375
1,13.5,2,-1,1,3388.5,3388.5
1,13.5,2,-1,1,3402,3402
1,13.5,2,-1,1,3415.5,3415.5
1,13.5,2,-1,1,3429,3429
1,13.5,2,-1,1,3442.5,3442.5
1,13.5,2,-1,1,3456,3456
1,13.5,2,-1,1,3469.5,3469.5
1,13.5,2,-1,1,3483,3483
1,13.5,2,-1,1,3496.5,3496.5
1,13.5,2,-1,1,3510,3510
1,13.5,2,-1,1,3523.5,3523.5
1,13.5,2,-1,1,3537,3537
1,13.5,2,-1,1,3550.5,3550.5
1,13.5,2,-1,1,3564,3564
1,13.5,2,-1,1,3577.5,3577.5
1,13.5,2,-1,1,3591,3591
