1,0.5,2,-1,1,1349,1362.5
1,0.5,2,-1,1,1368.5,1372.5
1,0.5,2,-1,1,1382,1397.5
1,0.5,2,-1,1,1409,1412.5
1,0.5,2,-1,1,1422.5,1438
1,0.5,2,-1,1,1449.5,1453
1,0.5,2,-1,1,1463,1478.5
1,0.5,2,-1,1,1489.5,1493.5
1,0.5,2,-1,1,1503.5,1519
1,0.5,2,-1,1,1529.5,1552
1,0.5,2,-1,1,1557.5,1559.5
1,0.5,2,-1,1,1569.5,1573.5
1,0.5,2,-1,1,1579,1592
1,0.5,2,-1,1,1598,1600
1,0.5,2,-1,1,1609,1632
1,0.5,2,-1,1,1638.5,1640.5
1,0.5,2,-1,1,1649,1672
1,0.5,2,-1,1,1679,1681
1,0.5,2,-1,1,1689,1712
1,0.5,2,-1,1,1719.5,1721.5
1,0.5,2,-1,1,1729,1752
1,0.5,2,-1,1,1760,1762
1,0.5,2,-1,1,1768.5,1792
1,0.5,2,-1,1,1800.5,1802.5
1,0.5,2,-1,1,1808.5,1815.5
1,0.5,2,-1,1,1821,1832
1,0.5,2,-1,1,1841,1842.5
1,0.5,2,-1,1,1848.5,1856
1,0.5,2,-1,1,1867,1871.5
1,0.5,2,-1,1,1881.5,1883
1,0.5,2,-1,1,1888.5,1896.5
1,0.5,2,-1,1,1907,1911.5
1,0.5,2,-1,1,1922,1937
1,0.5,2,-1,1,1947,1951.5
1,0.5,2,-1,1,1963,1977.5
1,0.5,2,-1,1,1987,1991.5
1,0.5,2,-1,1,2003.5,2011.5
1,0.5,2,-1,1,2017,2019
1,0.5,2,-1,1,2027,2031.5
1,0.5,2,-1,1,2038,2051.5
1,0.5,2,-1,1,2057.5,2059.5
1,0.5,2,-1,1,2067.5,2071.5
1,0.5,2,-1,1,2078.5,2091.5
1,0.5,2,-1,1,2098,2100
1,0.5,2,-1,1,2107.5,2112
1,0.5,2,-1,1,2118.5,2131
1,0.5,2,-1,1,2138.5,2140.5
1,0.5,2,-1,1,2147.5,2152.5
1,0.5,2,-1,1,2159,2160.5
1,0.5,2,-1,1,2166,2171
1,0.5,2,-1,1,2179,2181
1,0.5,2,-1,1,2188,2191.5
1,0.5,2,-1,1,2199,2211
1,0.5,2,-1,1,2219.5,2221
1,0.5,2,-1,1,2228,2231.5
1,0.5,2,-1,1,2239.5,2251
1,0.5,2,-1,1,2260,2261.5
1,0.5,2,-1,1,2268,2271.5
1,0.5,2,-1,1,2280,2291
1,0.5,2,-1,1,2300.5,2301.5
1,0.5,2,-1,1,2308,2311.5
1,0.5,2,-1,1,2321,2330.5
1,0.5,2,-1,1,2348,2351.5
1,0.5,2,-1,1,2363,2370.5
1,0.5,2,-1,1,2376.5,2376.5
1,0.5,2,-1,1,2388,2391
1,0.5,2,-1,1,2403,2410.5
1,0.5,2,-1,1,2416.5,2417
1,0.5,2,-1,1,2428,2430.5
1,0.5,2,-1,1,2443.5,2450.5
1,0.5,2,-1,1,2457,2457.5
1,0.5,2,-1,1,2468,2471
1,0.5,2,-1,1,2484,2491
1,0.5,2,-1,1,2497.5,2498.5
1,0.5,2,-1,1,2507.5,2512
1,0.5,2,-1,1,2517.5,2518.5
1,0.5,2,-1,1,2524.5,2531
1,0.5,2,-1,1,2537.5,2539
1,0.5,2,-1,1,2547.5,2552.5
1,0.5,2,-1,1,2558,2559
1,0.5,2,-1,1,2564.5,2571
1,0.5,2,-1,1,2578,2579.5
1,0.5,2,-1,1,2587.5,2599.5
1,0.5,2,-1,1,2605,2610
1,0.5,2,-1,1,2618,2620
1,0.5,2,-1,1,2627.5,2640
1,0.5,2,-1,1,2645.5,2650
1,0.5,2,-1,1,2658.5,2660.5
1,0.5,2,-1,1,2667.5,2689.5
1,0.5,2,-1,1,2699,2720.5
1,0.5,2,-1,1,2726,2729.5
1,0.5,2,-1,1,2739.5,2761
1,0.5,2,-1,1,2766.5,2769.5
1,0.5,2,-1,1,2780,2801
1,0.5,2,-1,1,2806.5,2809
1,0.5,2,-1,1,2821,2836
1,0.5,2,-1,1,2847.5,2849.5
1,0.5,2,-1,1,2861.5,2869.5
1,0.5,2,-1,1,2875,2876.5
1,0.5,2,-1,1,2888,2890
1,0.5,2,-1,1,2902,2910
1,0.5,2,-1,1,2915.5,2917
1,0.5,2,-1,1,2928,2930.5
1,0.5,2,-1,1,2942,2957.5
1,0.5,2,-1,1,2968,2971
1,0.5,2,-1,1,2977,2990.5
1,0.5,2,-1,1,2996,2998
1,0.5,2,-1,1,3009.5,3011.5
1,0.5,2,-1,1,3017,3030.5
1,0.5,2,-1,1,3036.5,3038.5
1,0.5,2,-1,1,3050,3052
1,0.5,2,-1,1,3057.5,3066.5
1,0.5,2,-1,1,3077,3079
1,0.5,2,-1,1,3090.5,3106.5
1,0.5,2,-1,1,3117.5,3119.5
1,0.5,2,-1,1,3131,3146.5
1,0.5,2,-1,1,3158,3160.5
1,0.5,2,-1,1,3171.5,3187
1,0.5,2,-1,1,3198.5,3201.5
1,0.5,2,-1,1,3207,3227.5
1,0.5,2,-1,1,3239,3268.5
1,0.5,2,-1,1,3279.5,3309
1,0.5,2,-1,1,3319,3349
1,0.5,2,-1,1,3359,3380
1,0.5,2,-1,1,3387.5,3389.5
1,0.5,2,-1,1,3398.5,3420
1,0.5,2,-1,1,3428,3430
1,0.5,2,-1,1,3438.5,3460
1,0.5,2,-1,1,3468.5,3470.5
1,0.5,2,-1,1,3476.5,3483.5
1,0.5,2,-1,1,3489,3490
1,0.5,2,-1,1,3496,3500
1,0.5,2,-1,1,3509.5,3510.5
1,0.5,2,-1,1,3517,3524
1,0.5,2,-1,1,3529.5,3530
1,0.5,2,-1,1,3536.5,3540
1,0.5,2,-1,1,3550,3551
1,0.5,2,-1,1,3557,3564.5
1,0.5,2,-1,1,3577,3580
1,0.5,2,-1,1,3590.5,3591.5
1,0.5,2,-1,1,3597.5,3600
