1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1579.5,1579.5
1,6.5,2,-1,1,1586,1586
1,6.5,2,-1,1,1599,1599
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1625,1625
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1651,1651
1,6.5,2,-1,1,1670.5,1670.5
1,6.5,2,-1,1,1690,1690
1,6.5,2,-1,1,1709.5,1709.5
1,6.5,2,-1,1,1729,1729
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1761.5,1761.5
1,6.5,2,-1,1,1774.5,1774.5
1,6.5,2,-1,1,1781,1781
1,6.5,2,-1,1,1787.5,1787.5
1,6.5,2,-1,1,1800.5,1800.5
1,6.5,2,-1,1,1813.5,1813.5
1,6.5,2,-1,1,1852.5,1852.5
1,6.5,2,-1,1,1891.5,1891.5
1,6.5,2,-1,1,1911,1911
1,6.5,2,-1,1,1930.5,1930.5
1,6.5,2,-1,1,1937,1937
1,6.5,2,-1,1,1950,1950
1,6.5,2,-1,1,1963,1963
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,1989,1989
1,6.5,2,-1,1,2008.5,2008.5
1,6.5,2,-1,1,2028,2028
1,6.5,2,-1,1,2099.5,2099.5
1,6.5,2,-1,1,2119,2119
1,6.5,2,-1,1,2125.5,2125.5
1,6.5,2,-1,1,2138.5,2138.5
1,6.5,2,-1,1,2151.5,2151.5
1,6.5,2,-1,1,2171,2171
1,6.5,2,-1,1,2190.5,2190.5
1,6.5,2,-1,1,2210,2210
1,6.5,2,-1,1,2229.5,2229.5
1,6.5,2,-1,1,2249,2249
1,6.5,2,-1,1,2268.5,2268.5
1,6.5,2,-1,1,2281.5,2281.5
1,6.5,2,-1,1,2288,2288
1,6.5,2,-1,1,2301,2301
1,6.5,2,-1,1,2327,2327
1,6.5,2,-1,1,2366,2366
1,6.5,2,-1,1,2405,2405
1,6.5,2,-1,1,2444,2444
1,6.5,2,-1,1,2450.5,2450.5
1,6.5,2,-1,1,2457,2457
1,6.5,2,-1,1,2470,2470
1,6.5,2,-1,1,2489.5,2489.5
1,6.5,2,-1,1,2509,2509
1,6.5,2,-1,1,2528.5,2528.5
1,6.5,2,-1,1,2548,2548
1,6.5,2,-1,1,2567.5,2567.5
1,6.5,2,-1,1,2606.5,2606.5
1,6.5,2,-1,1,2619.5,2619.5
1,6.5,2,-1,1,2632.5,2632.5
1,6.5,2,-1,1,2639,2639
1,6.5,2,-1,1,2645.5,2645.5
1,6.5,2,-1,1,2658.5,2658.5
1,6.5,2,-1,1,2743,2743
1,6.5,2,-1,1,2749.5,2749.5
1,6.5,2,-1,1,2769,2769
1,6.5,2,-1,1,2782,2782
1,6.5,2,-1,1,2788.5,2788.5
1,6.5,2,-1,1,2795,2795
1,6.5,2,-1,1,2808,2808
1,6.5,2,-1,1,2821,2821
1,6.5,2,-1,1,2827.5,2827.5
1,6.5,2,-1,1,2905.5,2905.5
1,6.5,2,-1,1,2944.5,2944.5
1,6.5,2,-1,1,2957.5,2957.5
1,6.5,2,-1,1,2970.5,2970.5
1,6.5,2,-1,1,2977,2977
1,6.5,2,-1,1,2983.5,2983.5
1,6.5,2,-1,1,2990,2990
1,6.5,2,-1,1,2996.5,2996.5
1,6.5,2,-1,1,3009.5,3009.5
1,6.5,2,-1,1,3022.5,3022.5
1,6.5,2,-1,1,3133,3133
1,6.5,2,-1,1,3139.5,3139.5
1,6.5,2,-1,1,3146,3146
1,6.5,2,-1,1,3159,3159
1,6.5,2,-1,1,3172,3172
1,6.5,2,-1,1,3178.5,3178.5
1,6.5,2,-1,1,3185,3185
1,6.5,2,-1,1,3224,3224
1,6.5,2,-1,1,3282.5,3282.5
1,6.5,2,-1,1,3308.5,3308.5
1,6.5,2,-1,1,3321.5,3321.5
1,6.5,2,-1,1,3328,3328
1,6.5,2,-1,1,3334.5,3334.5
1,6.5,2,-1,1,3347.5,3347.5
1,6.5,2,-1,1,3360.5,3360.5
1,6.5,2,-1,1,3380,3380
1,6.5,2,-1,1,3399.5,3399.5
1,6.5,2,-1,1,3419,3419
1,6.5,2,-1,1,3438.5,3438.5
1,6.5,2,-1,1,3477.5,3477.5
1,6.5,2,-1,1,3497,3497
1,6.5,2,-1,1,3510,3510
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3529.5,3529.5
1,6.5,2,-1,1,3562,3562
