1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,24.5,24.5
1,3.5,2,-1,1,42,42
1,3.5,2,-1,1,49,52.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,91,101.5
1,3.5,2,-1,1,126,126
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,150.5,150.5
1,3.5,2,-1,1,168,168
1,3.5,2,-1,1,175,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,196,196
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,220.5,224
1,3.5,2,-1,1,245,245
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,266,269.5
1,3.5,2,-1,1,287,287
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,339.5,350
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,388.5,399
1,3.5,2,-1,1,416.5,416.5
1,3.5,2,-1,1,430.5,430.5
1,3.5,2,-1,1,437.5,441
1,3.5,2,-1,1,465.5,465.5
1,3.5,2,-1,1,472.5,472.5
1,3.5,2,-1,1,483,483
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,514.5,521.5
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,542.5,542.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,560,563.5
1,3.5,2,-1,1,584.5,584.5
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,612.5,612.5
1,3.5,2,-1,1,637,640.5
1,3.5,2,-1,1,647.5,647.5
1,3.5,2,-1,1,654.5,654.5
1,3.5,2,-1,1,661.5,661.5
1,3.5,2,-1,1,682.5,689.5
1,3.5,2,-1,1,696.5,696.5
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,728,738.5
1,3.5,2,-1,1,749,749
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,770,770
1,3.5,2,-1,1,780.5,780.5
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,808.5,812
1,3.5,2,-1,1,833,833
1,3.5,2,-1,1,840,840
1,3.5,2,-1,1,850.5,861
1,3.5,2,-1,1,882,882
1,3.5,2,-1,1,892.5,892.5
1,3.5,2,-1,1,903,903
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,945,945
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,976.5,983.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1025.5,1029
1,3.5,2,-1,1,1036,1036
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1053.5,1053.5
1,3.5,2,-1,1,1067.5,1067.5
1,3.5,2,-1,1,1078,1078
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1102.5,1109.5
1,3.5,2,-1,1,1130.5,1130.5
1,3.5,2,-1,1,1148,1151.5
1,3.5,2,-1,1,1158.5,1158.5
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1190,1190
1,3.5,2,-1,1,1197,1197
