1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,25,25
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,47.5,52.5
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,90,102.5
1,2.5,2,-1,1,120,120
1,2.5,2,-1,1,125,125
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,142.5,142.5
1,2.5,2,-1,1,150,150
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,167.5,167.5
1,2.5,2,-1,1,172.5,175
1,2.5,2,-1,1,182.5,185
1,2.5,2,-1,1,197.5,197.5
1,2.5,2,-1,1,215,225
1,2.5,2,-1,1,245,245
1,2.5,2,-1,1,265,270
1,2.5,2,-1,1,275,275
1,2.5,2,-1,1,292.5,292.5
1,2.5,2,-1,1,297.5,297.5
1,2.5,2,-1,1,307.5,307.5
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,327.5,327.5
1,2.5,2,-1,1,340,350
1,2.5,2,-1,1,357.5,357.5
1,2.5,2,-1,1,370,370
1,2.5,2,-1,1,387.5,395
1,2.5,2,-1,1,400,400
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,417.5,417.5
1,2.5,2,-1,1,430,430
1,2.5,2,-1,1,437.5,440
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,465,465
1,2.5,2,-1,1,470,472.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,487.5,487.5
1,2.5,2,-1,1,512.5,517.5
1,2.5,2,-1,1,522.5,522.5
1,2.5,2,-1,1,542.5,542.5
1,2.5,2,-1,1,555,555
1,2.5,2,-1,1,560,565
1,2.5,2,-1,1,590,590
1,2.5,2,-1,1,595,595
1,2.5,2,-1,1,605,607.5
1,2.5,2,-1,1,612.5,612.5
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,637.5,640
1,2.5,2,-1,1,645,647.5
1,2.5,2,-1,1,655,655
1,2.5,2,-1,1,660,660
1,2.5,2,-1,1,667.5,667.5
1,2.5,2,-1,1,682.5,690
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,707.5,707.5
1,2.5,2,-1,1,727.5,737.5
1,2.5,2,-1,1,750,750
1,2.5,2,-1,1,762.5,762.5
1,2.5,2,-1,1,767.5,770
1,2.5,2,-1,1,780,780
1,2.5,2,-1,1,785,785
1,2.5,2,-1,1,807.5,812.5
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,832.5,832.5
1,2.5,2,-1,1,840,840
1,2.5,2,-1,1,850,862.5
1,2.5,2,-1,1,880,880
1,2.5,2,-1,1,892.5,892.5
1,2.5,2,-1,1,902.5,905
1,2.5,2,-1,1,922.5,922.5
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,942.5,945
1,2.5,2,-1,1,952.5,952.5
1,2.5,2,-1,1,957.5,957.5
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,975,985
1,2.5,2,-1,1,995,995
1,2.5,2,-1,1,1000,1000
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1025,1030
1,2.5,2,-1,1,1035,1035
1,2.5,2,-1,1,1047.5,1047.5
1,2.5,2,-1,1,1052.5,1052.5
1,2.5,2,-1,1,1067.5,1067.5
1,2.5,2,-1,1,1077.5,1077.5
1,2.5,2,-1,1,1100,1110
1,2.5,2,-1,1,1125,1125
1,2.5,2,-1,1,1130,1130
1,2.5,2,-1,1,1147.5,1152.5
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1172.5,1172.5
1,2.5,2,-1,1,1177.5,1177.5
1,2.5,2,-1,1,1190,1190
1,2.5,2,-1,1,1195,1200
