1,15,2,-1,1,180,330
1,15,2,-1,1,570,570
1,15,2,-1,1,600,600
1,15,2,-1,1,630,630
1,15,2,-1,1,885,885
1,15,2,-1,1,915,915
1,15,2,-1,1,945,990
1,15,2,-1,1,1125,1230
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1305,1305
1,15,2,-1,1,1335,1335
1,15,2,-1,1,1440,1440
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1515,1515
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1830
1,15,2,-1,1,1920,2010
1,15,2,-1,1,2040,2040
1,15,2,-1,1,2070,2070
1,15,2,-1,1,2115,2115
1,15,2,-1,1,2325,2325
1,15,2,-1,1,2355,2355
1,15,2,-1,1,2430,2430
1,15,2,-1,1,2625,2745
1,15,2,-1,1,2955,2955
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3030,3030
1,15,2,-1,1,3060,3060
1,15,2,-1,1,3240,3240
1,15,2,-1,1,3270,3270
1,15,2,-1,1,3345,3435
1,15,2,-1,1,3525,3600
