1,19.5,2,-1,1,58.5,78
1,19.5,2,-1,1,156,156
1,19.5,2,-1,1,195,195
1,19.5,2,-1,1,273,273
1,19.5,2,-1,1,312,312
1,19.5,2,-1,1,370.5,370.5
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,604.5,604.5
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,741,741
1,19.5,2,-1,1,799.5,799.5
1,19.5,2,-1,1,975,975
1,19.5,2,-1,1,1014,1111.5
1,19.5,2,-1,1,1170,1170
1,19.5,2,-1,1,1384.5,1501.5
1,19.5,2,-1,1,1540.5,1540.5
1,19.5,2,-1,1,1755,1755
1,19.5,2,-1,1,1813.5,1872
1,19.5,2,-1,1,1911,1911
1,19.5,2,-1,1,1950,1950
1,19.5,2,-1,1,2028,2028
1,19.5,2,-1,1,2125.5,2125.5
1,19.5,2,-1,1,2184,2184
1,19.5,2,-1,1,2242.5,2242.5
1,19.5,2,-1,1,2281.5,2281.5
1,19.5,2,-1,1,2320.5,2320.5
1,19.5,2,-1,1,2359.5,2359.5
1,19.5,2,-1,1,2398.5,2398.5
1,19.5,2,-1,1,2457,2457
1,19.5,2,-1,1,2515.5,2515.5
1,19.5,2,-1,1,2554.5,2554.5
1,19.5,2,-1,1,2613,2613
1,19.5,2,-1,1,2730,2730
1,19.5,2,-1,1,2769,2769
1,19.5,2,-1,1,2808,2886
1,19.5,2,-1,1,2983.5,2983.5
1,19.5,2,-1,1,3100.5,3100.5
1,19.5,2,-1,1,3139.5,3139.5
1,19.5,2,-1,1,3178.5,3276
1,19.5,2,-1,1,3471,3471
1,19.5,2,-1,1,3568.5,3568.5
