1,9,2,-1,1,72,72
1,9,2,-1,1,144,144
1,9,2,-1,1,171,180
1,9,2,-1,1,198,198
1,9,2,-1,1,216,225
1,9,2,-1,1,243,243
1,9,2,-1,1,270,279
1,9,2,-1,1,297,297
1,9,2,-1,1,315,342
1,9,2,-1,1,369,387
1,9,2,-1,1,414,441
1,9,2,-1,1,459,459
1,9,2,-1,1,531,531
1,9,2,-1,1,630,639
1,9,2,-1,1,738,738
1,9,2,-1,1,846,846
1,9,2,-1,1,882,882
1,9,2,-1,1,945,954
1,9,2,-1,1,972,972
1,9,2,-1,1,990,999
1,9,2,-1,1,1026,1026
1,9,2,-1,1,1044,1053
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1098,1125
1,9,2,-1,1,1143,1170
1,9,2,-1,1,1197,1215
1,9,2,-1,1,1242,1242
1,9,2,-1,1,1269,1269
1,9,2,-1,1,1305,1305
1,9,2,-1,1,1341,1341
1,9,2,-1,1,1404,1413
1,9,2,-1,1,1440,1440
1,9,2,-1,1,1485,1485
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1584,1584
1,9,2,-1,1,1620,1620
1,9,2,-1,1,1656,1656
1,9,2,-1,1,1719,1728
1,9,2,-1,1,1755,1773
1,9,2,-1,1,1800,1800
1,9,2,-1,1,1818,1827
1,9,2,-1,1,1854,1854
1,9,2,-1,1,1872,1881
1,9,2,-1,1,1899,1899
1,9,2,-1,1,1926,1944
1,9,2,-1,1,1971,1980
1,9,2,-1,1,1998,1998
1,9,2,-1,1,2034,2043
1,9,2,-1,1,2070,2079
1,9,2,-1,1,2115,2115
1,9,2,-1,1,2142,2142
1,9,2,-1,1,2178,2187
1,9,2,-1,1,2214,2214
1,9,2,-1,1,2286,2286
1,9,2,-1,1,2358,2358
1,9,2,-1,1,2394,2394
1,9,2,-1,1,2430,2430
1,9,2,-1,1,2457,2457
1,9,2,-1,1,2493,2502
1,9,2,-1,1,2529,2529
1,9,2,-1,1,2547,2556
1,9,2,-1,1,2583,2601
1,9,2,-1,1,2628,2628
1,9,2,-1,1,2646,2655
1,9,2,-1,1,2673,2682
1,9,2,-1,1,2700,2709
1,9,2,-1,1,2727,2727
1,9,2,-1,1,2745,2772
1,9,2,-1,1,2799,2808
1,9,2,-1,1,2853,2853
1,9,2,-1,1,2916,2916
1,9,2,-1,1,2961,2961
1,9,2,-1,1,3060,3060
1,9,2,-1,1,3168,3168
1,9,2,-1,1,3240,3240
1,9,2,-1,1,3267,3276
1,9,2,-1,1,3312,3312
1,9,2,-1,1,3357,3357
1,9,2,-1,1,3375,3384
1,9,2,-1,1,3411,3429
1,9,2,-1,1,3456,3456
1,9,2,-1,1,3474,3483
1,9,2,-1,1,3501,3501
1,9,2,-1,1,3528,3537
1,9,2,-1,1,3555,3555
1,9,2,-1,1,3573,3582
1,9,2,-1,1,3600,3600
