1,1,2,-1,1,3,4
1,1,2,-1,1,7,8
1,1,2,-1,1,10,10
1,1,2,-1,1,13,14
1,1,2,-1,1,17,17
1,1,2,-1,1,19,19
1,1,2,-1,1,22,22
1,1,2,-1,1,25,25
1,1,2,-1,1,28,28
1,1,2,-1,1,33,34
1,1,2,-1,1,37,37
1,1,2,-1,1,42,43
1,1,2,-1,1,47,47
1,1,2,-1,1,49,49
1,1,2,-1,1,52,53
1,1,2,-1,1,58,58
1,1,2,-1,1,64,64
1,1,2,-1,1,67,67
1,1,2,-1,1,69,69
1,1,2,-1,1,72,73
1,1,2,-1,1,78,79
1,1,2,-1,1,82,83
1,1,2,-1,1,88,89
1,1,2,-1,1,94,94
1,1,2,-1,1,97,97
1,1,2,-1,1,102,102
1,1,2,-1,1,109,109
1,1,2,-1,1,111,112
1,1,2,-1,1,114,114
1,1,2,-1,1,116,116
1,1,2,-1,1,119,119
1,1,2,-1,1,121,122
1,1,2,-1,1,124,124
1,1,2,-1,1,127,127
1,1,2,-1,1,136,136
1,1,2,-1,1,139,139
1,1,2,-1,1,141,142
1,1,2,-1,1,144,144
1,1,2,-1,1,147,147
1,1,2,-1,1,151,152
1,1,2,-1,1,156,156
1,1,2,-1,1,161,161
1,1,2,-1,1,166,166
1,1,2,-1,1,171,171
1,1,2,-1,1,180,181
1,1,2,-1,1,183,183
1,1,2,-1,1,186,186
1,1,2,-1,1,188,188
1,1,2,-1,1,191,191
1,1,2,-1,1,195,196
1,1,2,-1,1,198,198
1,1,2,-1,1,201,201
1,1,2,-1,1,205,205
1,1,2,-1,1,208,208
1,1,2,-1,1,210,210
1,1,2,-1,1,213,213
1,1,2,-1,1,216,216
1,1,2,-1,1,221,221
1,1,2,-1,1,225,225
1,1,2,-1,1,228,228
1,1,2,-1,1,230,231
1,1,2,-1,1,235,235
1,1,2,-1,1,238,238
1,1,2,-1,1,240,240
1,1,2,-1,1,243,243
1,1,2,-1,1,249,249
1,1,2,-1,1,255,255
1,1,2,-1,1,258,258
1,1,2,-1,1,260,260
1,1,2,-1,1,263,264
1,1,2,-1,1,268,268
1,1,2,-1,1,270,270
